A,B
0.79195763647269, 3.20174428730708, 1.10344929862893, -0.1466298247277, -0.15703572011533, -0.50821269434742, -0.93489108164871, 0.24672597229539, 0.98833995883174, 1.0671616528215, -1.87953351484777, 0.09180213203065, -1.24319037120953, 0.41093863107192, 1.48928303534583, 0.56436719235378, 0.92350921478671, 0.07058765243528,40
0.11021794801458, 1.44876135806824, 2.08645284986022, -0.30199915232015, 0.61318733967119, -0.42986825612967, 0.13193776139197, 0.19279940691999, 0.01781076281115, -0.3870847151692, -0.67404944363763, -0.49635707539406, 0.22781619751876, 0.82764539377703, 0.95256535268487, 0.12314788929796, 0.3000745275629, 0.02200582530731,30
0.01663660910254, -0.33816235444776, -0.13219066398389, 0.00117364621768, 0.10664742088599, -0.01092638195785, 0.12966620422525, -0.03114631921831, -0.13447255427068, -0.14996746968682, 0.23683490340234, -0.04676146068028, 0.11171854608848, -0.04943194356899, -0.1505339809254, -0.10506133218127, -0.06037944570367, -0.06550486886876,38
-1.41970422896961, 1.85193619421948, 0.84682652850745, -0.01580785020813, 0.06966182212124, -0.08996952927854, -0.90795432400746, 0.22426185774703, 0.94653862104949, 1.01832421237011, -1.87908978953786, 0.10849055846736, -0.13804314381716, 0.23768137197476, 0.62804028433829, 0.61731223075964, 1.15039919441538, 0.28252437002936,46
0.11021606004077, 1.44876055138064, 2.08645840643525, -0.30200195710223, 0.61318929385503, -0.42986964649928, 0.13193653762282, 0.19280152291767, 0.0178138977563, -0.38708266725539, -0.67405315251768, -0.49635643791216, 0.22781259641678, 0.82764530475143, 0.95256903968862, 0.12314924827279, 0.30007681955996, 0.02200658884821,30
0.9014499145241, 3.14753217938179, 1.01154717165373, 0.36504246156026, -0.09414673328065, -0.03852876225124, -1.16231659640614, 0.31924706377042, 1.19807740080556, 0.93119357550094, -1.60232024156393, 0.24658410954363, -1.04850141104665, 0.15807283430945, 1.0384658486829, 0.63898101464867, 1.31684166494059, 0.8450739382934,46
0.23358234936969, 2.02057253662616, 1.73320565505019, 0.3638123198335, -1.01964738940494, -0.5843284322562, -0.31435984417087, 0.8094421393643, 0.43403194938974, 0.72361033640284, -1.43214381470105, -0.46041725370921, -0.61561253286833, -0.89671300764455, -0.33626129065639, 0.62610695428888, 0.59156649563896, -0.09608768758485,42
0.40699487761049, 1.55988209081822, -1.36737584127432, 0.04043930832156, 0.34989932967184, -0.10355546995268, -1.04164139242603, 0.16687576745705, 0.94658392806583, 1.23207413206634, -1.65982709909385, 0.27686401175392, -0.04920883254769, 0.28414809222975, 0.55614748234119, 0.42602821599063, 0.65132946932338, 0.04104672823682,40
1.19152373106301, 2.0929969028503, -0.77676554340637, 0.3610045169515, -0.73091546689473, -0.19695663145086, -0.79173931204132, 0.45295463354808, 1.13590570901912, 0.7798938861317, -1.6046077000357, 0.20447189152072, 0.39750863322374, 0.74589916614231, 0.4009605201057, 0.49700891107683, 0.91414195864337, -0.02138288776179,36
-1.17033306313279, 1.52415316954099, 0.40888510661236, 0.84434737814455, -0.22804617071539, -0.12379624109425, -1.27879973540939, -0.1269046551724, 0.61962187144634, 1.54972486884869, -1.14526587724535, 0.06433437137198, -0.37742749500265, 0.84593160670507, 1.36575790756039, 0.35002243204977, 0.83629997124516, 0.09334454777765,44
-0.65430998953693, 1.9885544125979, 1.21966644726541, 1.0534665926246, -0.15485673300453, -0.4141296048433, -0.60117223764875, 0.19072356411574, 0.8466414395787, 0.89490137442549, -1.69687642677795, 0.28399932388123, 0.72890801916362, 0.66221671218609, 0.09869620406649, 0.43830845075957, 0.67470885852623, 0.02450632698394,28
1.52909840103068, 2.59474378296678, -0.17137393389495, 0.74747536281752, -0.30347440208195, -0.08300966046818, -0.92254395222314, 0.23293534199796, 0.96750050602026, 1.04322275059757, -1.86765577755085, 0.09053242283388, -1.19434211320394, 0.36667441796791, 1.53705415104844, 0.78588875717468, 0.70790364998505, 0.66467196423969,40
-0.2124223992894, 1.60418009016551, 1.02369689489155, 0.05033751115243, -1.8871855417678, 0.13034728746202, -0.77309803571007, 0.55951931163179, 1.26067733651569, 0.86143386926037, -1.68833807485292, 0.10243646527997, -0.15361064306601, 0.0809260733468, 0.49919575643082, 0.17314883052852, 0.16878884549955, -0.02426360075069,42
-1.36418835025068, 1.59552262277708, 0.78464746978956, 0.8735867456976, -0.26101190716111, -0.14825151142842, -0.68299803558986, 0.56398436878482, 1.0358645870008, 0.60807052240235, -1.39299761302244, 0.14724263462275, 0.20099514637783, 0.84965025296293, 0.73108974454733, 0.49562152294633, 0.93568908846951, 0.10416169205169,40
-1.36220783339627, 1.16912900210786, 0.07253076661703, 1.04021606076427, -0.158777937894, -0.15496833008783, -0.74875971638697, 0.53444906154425, 1.12606877399132, 0.82376669365732, -1.64337134301192, 0.13798326272389, -0.59099017338107, -0.10827397226992, 0.70857146799886, 0.6482465988865, 0.87474329485613, 0.23971961185341,48
0.23358955459223, 2.02059535888248, 1.73319490587211, 0.36381314665334, -1.01963252786494, -0.58432901982473, -0.31436807695702, 0.80942850802151, 0.43404877176092, 0.72360895238987, -1.43215833052334, -0.46042000715592, -0.61562448315276, -0.89669559832114, -0.33623253771319, 0.62610894458069, 0.59157424536916, -0.09607835327915,42
-0.17734388221764, 1.72795996209198, 1.22221606860451, 0.16896219461372, -1.72435778118727, -0.00778019044686, -0.73324679680968, 0.65186079494215, 1.18555394668513, 0.76622841306955, -1.51109113146459, 0.05477742954996, -0.84196362079346, -0.60646125176305, 0.0596043614873, 0.6805141852313, 0.71606311640598, 0.29651030200179,40
-0.73343579877116, 2.35040479600418, 1.22108419258917, 0.80402140137506, 0.2013807683384, -0.04162399605623, -0.42859794346056, 0.12453682866891, 0.43563944506874, 1.1934457265269, -1.72051035075938, 0.03317796629728, 0.16651333423747, -0.09770821110003, -0.13240223391234, -0.06752686848642, 0.16124246864555, 0.94007720059149,46
0.56666729093098, 3.08792316974977, 1.20311019500531, -0.06316869597892, -0.50719280877702, 0.00558525574117, -0.85936187796973, 0.3120339623355, 1.03031369539762, 1.16464451242554, -1.80307360126907, 0.21354386745962, -0.76667229075644, 0.23574986376966, 1.40489477278052, 0.25385279233602, 1.34523280250228, 0.29192741379202,56
1.64247062773974, 2.17972839367046, -0.81811653459579, 0.7085557555177, -0.65978321627421, -0.15374397811492, -0.96689559161971, 0.21992754116856, 0.97671179750949, 1.10317806532407, -1.80615184781721, 0.14175981290033, -0.77516862381128, 0.02613193964786, 0.43076418169916, 0.40854365971066, 0.27974238262429, 0.51503756923291,36
-1.21182401109588, 1.71809408073172, 0.44506991678816, 0.38878130434242, -0.09866946635398, -0.05294196948077, 0.21885361208242, 0.43328290454563, -0.13323976562198, -0.12712696479889, -1.09707098561964, -0.87464309256098, -1.12399179628549, 0.3822821216948, 1.40608559697291, 0.58245118924926, 0.79180042269238, 0.23203844608809,34
-0.1279679134754, 1.31983830250191, 2.34379758940404, 0.44632893268222, -1.35593489112949, -0.52929200296377, -0.95771672822424, -0.08701159239073, 0.65020712760089, 1.02366253342127, -1.08410782422341, 0.24688319745015, -0.09887143553107, 0.12134881020101, 0.63262867788716, 0.25012361031865, 0.48133960574179, -0.00761922886916,42
-1.03219672329553, 2.06268991674234, 0.94771573361116, 0.44752613543191, -0.04005859030137, -0.05373859908882, 0.08570786297845, 0.40196449982108, -0.00346116850105, 0.00432846949084, -1.17454573179776, -0.7595792304743, -0.04485973829096, 1.04477457699633, 1.46547763151061, 0.36313036266111, 0.73438500010516, 0.06861919495952,44
-0.18922326968385, 1.31682857395832, -0.86648851398485, 0.32682572892299, -0.79398609592667, -0.13905555128913, 0.21505114439263, -0.27655537988431, 0.0433135837285, 0.54816948794362, -0.65530909507246, 1.15433359302744, -1.12665887498969, 0.40003669125092, 1.35004475588443, 0.47537119876716, 0.8369916512579, 0.12224029909015,28
-0.61538527893517, -2.50379920493446, -0.87823016679857, 0.12043951407809, 0.11600071814776, 0.39565688618156, 0.72993483185359, -0.19392596531197, -0.7725074268398, -0.83203840248687, 1.47289181043126, -0.06902521568354, 0.92965462167459, -0.33719129159083, -1.1489761947167, -0.44017058729087, -0.72723956183349, -0.04832385311247,38
1.78421677966536, 2.00858667875666, 0.22302796396526, 1.17679525107168, -0.30171972734125, -0.48568857430848, -0.83122894462797, 0.36840582440564, 1.11031921539789, 1.03681377679959, -1.81489455028316, 0.1903702062314, -1.12736696871078, 0.35722832115691, 1.3004041294726, 0.80697144171362, 1.09530614370161, 0.08466817144054,42
0.29365016336273, 2.06473677974658, 1.78667800974207, 0.37951449302476, -0.87399534342193, -0.67835600202836, -0.24992966813588, 0.68604783600675, 0.33531525403582, 0.61376094253526, -1.4647697911855, -0.51778854993224, -1.51422834299885, -0.49735915915789, -0.13360640455759, 0.88730442420452, 1.03553176687448, 0.59447687031995,40
1.15325023067912, 2.00658096928218, -1.10723538234951, 0.13142330922746, -0.72686869644503, -0.22868468677962, -0.54532768298557, 0.82819546168214, 0.39941210824438, 1.08447174049879, -0.90306481460236, -0.52419379836933, 0.01452707191754, -0.03329957934714, 0.63574599476751, 0.44505419514896, 0.4376430915753, -0.44451632478764,42
-0.21241595545636, 1.60418297384568, 1.02370263003102, 0.05034327852046, -1.88718319133594, 0.13034596360497, -0.77309304972758, 0.55951264893123, 1.26067694110116, 0.86144359031216, -1.68833391704194, 0.10242434400957, -0.15360096799013, 0.08092981915723, 0.49919356460036, 0.17315357792763, 0.16879976978714, -0.0242759305165,42
0.52879366622986, 2.70136866467908, 0.80043354149351, -0.65166085051371, -1.47887064029534, 0.17025038825064, -0.83863422781066, -0.35397109843357, 0.48882963669165, 0.7672258105768, -1.04462438040425, 0.631982454698, -1.16766292160778, 0.35537512061071, 1.39381569012267, 0.81956419035379, 0.84141413983779, 0.68580204381458,32
2.19178169786052, 1.07414109504677, 0.0972464070644, -0.64191461942308, 0.10522455988441, -0.64281223369557, -0.02206674323417, 0.07044722693528, 0.33710904001498, 0.58319997696484, -0.91751940683249, 0.73773074254998, -0.75219516251771, 0.26483704902142, 0.42969722254928, 1.09117137958124, 1.18834090287053, 0.73385643934703,30
-0.06539235449858, 1.17747016391536, 1.3895682811311, -0.09691748343334, 1.4002850871958, -0.02712272795675, -0.95041969719308, 0.07386868236475, 0.73445515537579, 1.19039206751904, -1.58035116182068, 0.42723471205264, -0.86050957916836, 0.64337330307857, 1.56549251002367, -0.05690388782355, 0.76799205400669, 0.0669204700573,44
-1.03219083458509, 2.06268504805637, 0.94771458079866, 0.44752228425667, -0.04005633264481, -0.05373683631371, 0.08570884974351, 0.40196198110069, -0.00346738631443, 0.00432880739875, -1.17454163466795, -0.75957786170072, -0.04485392059808, 1.04477540402404, 1.46547714441353, 0.36312495617915, 0.73438359628872, 0.06861628571237,44
-0.21241001782761, 1.60419268184212, 1.02370087760615, 0.05034582197836, -1.88716866079206, 0.13034255276408, -0.77309860654284, 0.55951383335166, 1.26067366977848, 0.86143866634488, -1.68833685274778, 0.10243245867289, -0.15361519490492, 0.0809263491614, 0.49920386969346, 0.17315297046279, 0.16879449980161, -0.02427327212635,42
1.16028003756336, 2.08339227954484, -0.93847371174306, 0.14862341372611, -0.73053328951897, -0.23992317124755, -0.2951469893411, 0.69769693540559, 0.89697282164464, 0.95921875037615, -1.37005617218494, -0.70073538042363, -0.25694767960958, 0.21411104921327, 1.5337000504514, 0.63699023580758, 0.74960718162239, -0.23406614380757,42
2.19177180766068, 1.07413625743907, 0.09724927055166, -0.64191043564166, 0.10521904048942, -0.6428154826962, -0.02206058854652, 0.07044096007551, 0.33710444643857, 0.58320224570841, -0.91751686317998, 0.73772785233575, -0.75218899762933, 0.26484087882474, 0.42970406480273, 1.09116907039672, 1.18834258638217, 0.73385600494751,30
0.01996614529693, 1.94956049174746, 1.22119391236956, 0.17965617093491, -1.47313031016671, -0.18028349708434, -0.79863707346229, 0.4171540907504, 1.12659581095594, 1.02780557765479, -1.77471754578589, 0.10671264207179, 0.3533197338569, 0.41248441790277, 0.26661320784573, 0.6308065676713, 0.94045371547503, -0.2518452587222,32
0.86131429370922, 1.63112397308091, -0.91129351669388, 0.24304821938941, -0.97395906256989, -0.61902594960997, -0.92006832600057, 0.62341145806257, -0.14282364962755, 0.89278648742948, -0.55705449102481, -0.05461681713063, 0.49567875873467, 0.34559371155097, -0.00889336824238, 0.64797405169957, 0.10226129476721, 0.5082243256716,38
-0.96434562776155, 1.70722403446546, 0.672099976459, 0.86963584567636, -0.27519309043006, -0.15408784701841, -0.57256868499545, 0.14469034371865, 0.8097511250822, 0.9305020692599, -1.67350232546333, 0.28181829574768, 0.74725544628132, 0.6242946675623, 0.0138880673247, 0.63592180520602, 0.29562816920183, 0.13486653925523,56
0.20442044687898, 2.26743574959911, 1.91456837723113, 0.33249538547884, -1.14453206305999, -0.38350956167438, -0.98396460728238, 0.11350865187636, 1.05022841694171, 0.84289460072735, -1.75135224925878, 0.37617767785756, -1.26001917509132, 0.43538175821118, 1.46317792448684, 0.61886159008966, 0.90921769315293, 0.29445128835808,40
-0.12343570858082, 1.07016313493907, 1.29827355310074, -0.07685392876915, 1.55108547969198, 0.06772072975426, -0.46248976903543, -0.04764512868625, 0.66077315638783, 0.89816600259039, -1.46896346895904, 0.51578456489576, -0.94450673755506, 0.57881671873644, 1.55385308819787, -0.1204457062807, 0.70923641899583, 0.04612640576984,50
-1.41970600981409, 1.85193213729712, 0.84682342902344, -0.01580535235334, 0.06966615772523, -0.08996928220497, -0.90795400536011, 0.2242606800951, 0.94653644744203, 1.01832216096768, -1.87908691027943, 0.10849169288933, -0.13805521342863, 0.23768236740148, 0.62804565114213, 0.61731329676906, 1.15039282466281, 0.28253128940461,46
1.62320671176729, 2.51729864645126, -0.15414311306574, 1.23143449894444, -0.08046941404786, -0.01851054489688, -0.29409942490206, 1.04284636680202, 0.29531153069849, 0.62280631393378, -1.10854409288952, -0.37664979884712, 0.09882142143495, 0.42851882144397, 0.51668401094232, 0.10798964464925, 0.24518942285826, 0.02401240105808,34
1.1755265707454, 1.94644420523937, -0.10012725199898, -0.87249495418663, 0.14974828911619, -0.06793001199811, -0.80621945915393, 0.07802084928977, 0.77524840015852, 0.90184975641622, -1.49210557744995, 0.42322107773478, 0.90726126295302, 0.77711137972296, 0.18899880849216, 0.76325045240392, 0.33605582747759, 0.16145028601203,16
0.34593247544423, 1.51928142398523, -1.4382993804985, 0.09870020856244, 0.30359062441436, -0.09923714632236, -0.86357018726543, 0.20647318078999, 0.98775313519867, 0.90316660682021, -1.78976108879975, 0.35598654646718, -0.04080294828627, 0.29602157492539, 0.55075529410081, 0.38527112522763, 0.59166776520161, 0.03653051008149,46
-0.16652540791572, 1.66990528069994, 1.38388976651047, 0.23443170244612, -1.7100462512991, -0.07935446099644, -0.93336573890308, 0.19617682834761, 0.83712821331241, 1.50180343095869, -1.26059278498418, -0.23109663851485, -1.22286116364512, 0.0132869942428, 0.79415459539925, 0.89410694810699, 0.88471418619199, 0.71937822665355,42
0.23358234936969, 2.02057253662616, 1.73320565505019, 0.3638123198335, -1.01964738940494, -0.5843284322562, -0.31435984417087, 0.8094421393643, 0.43403194938974, 0.72361033640284, -1.43214381470105, -0.46041725370921, -0.61561253286833, -0.89671300764455, -0.33626129065639, 0.62610695428888, 0.59156649563896, -0.09608768758485,42
-0.1892094813268, 1.31684813722506, -0.86647741444895, 0.32683206083118, -0.7939775746206, -0.13904931340532, 0.21503627239798, -0.27655227880797, 0.04332974128567, 0.54817352396058, -0.6553411670209, 1.15430787036106, -1.12665894859421, 0.40003686579572, 1.35005018730349, 0.47538090109637, 0.83699258558432, 0.12225039549048,28
-1.17238201215108, 1.48912967413732, 0.46214449696998, 0.94650105298652, -0.22227678673136, -0.15751946914486, -0.83376062958237, 0.17682050937318, 0.86387794241209, 1.00332406980007, -1.5755487256703, 0.31614832962055, 0.58020764353207, 0.66943474920346, 0.38911805313012, 0.59654396343506, 0.48416293507194, 0.15837186590489,26
0.88156122097748, 1.81947267358597, -1.50760653083083, 0.00855463882146, -0.33747610078717, -0.0398566881668, -0.40089554557804, 0.92609821398662, 0.4207909233276, 0.68627094047961, -1.1659351509862, -0.26601317750835, -0.02407867082163, 0.47153265970244, 0.70363715255085, 0.20292015011601, 0.32880340341312, 0.01760449188371,48
0.01997368521871, 1.94956137636667, 1.22119346224153, 0.17965588779842, -1.47312747628931, -0.18028977973997, -0.79863644326453, 0.41715391882511, 1.12659514474554, 1.0278055734492, -1.77471870728758, 0.106710100169, 0.3533125518704, 0.41248216705401, 0.26661545811067, 0.63080695067682, 0.94045148282166, -0.25184437850634,32
-0.00408551721502, 2.12836608814333, 0.02597224767837, 1.16784386072453, 0.63811057546798, 0.34265233684695, -0.41508014914061, 0.69383538197085, 0.30333514258324, 0.41796640659837, -0.73218751946315, -0.04922174255642, -0.31886597262002, -0.18207312719286, -0.71325350673233, 0.35801223167078, -0.16403156971674, 0.27817729573493,34
-1.36221252412618, 1.16912492901158, 0.07252927702509, 1.04021501288904, -0.15877875425814, -0.15496569586185, -0.74876029358574, 0.5344478650816, 1.12606517722415, 0.82376666146562, -1.64337349309472, 0.13797576091188, -0.59099017566523, -0.10827453983996, 0.70857198913178, 0.64824762090268, 0.87474357380647, 0.23971897251533,48
0.1102184485291, 1.44876135080762, 2.08645000566248, -0.30199868309333, 0.61318613914396, -0.42986798769667, 0.13193550775911, 0.19279642396679, 0.01780976423958, -0.38708322609669, -0.67404971066076, -0.49635577273207, 0.22781417601377, 0.82764366252507, 0.95256712860267, 0.1231477018589, 0.30007262810076, 0.02200419183331,30
-0.16653530964502, 1.66990498793354, 1.38389047594032, 0.23443018332161, -1.71005082735981, -0.07933885337382, -0.93336817681945, 0.19617811840401, 0.8371299319808, 1.50181001919246, -1.26059406913166, -0.23109784735666, -1.22286721604649, 0.01328235272237, 0.79414956863411, 0.89411179006656, 0.88471393601223, 0.7193817306288,42
-1.05414215219567, 1.10481368710066, 0.30236328321851, 1.19452930447281, -0.26540928916084, -0.34368219164555, -0.75548350227667, -0.50557789661781, 0.34291782689023, 0.66882438416197, -0.07128761548841, 0.10271191009629, -0.44590038518802, 0.67472592140952, 1.52865687555028, -0.07240567651611, 0.55177338810589, -0.02212101489295,28
1.36399528102174, 2.87375433291942, 0.87695417285313, -0.15251664896552, 0.34086444182938, -0.96880071421259, -1.11104021460257, 0.3733978598929, 1.28692495524756, 0.94643717116492, -1.54269297791607, 0.1684066780188, -0.41097241169368, 0.71851936972535, 1.25244640054507, -0.02698864448109, 1.16474805878853, 0.18415839861374,38
-0.27708378832099, 1.8189637172428, 1.57278125870196, -0.05627740505945, 1.5253885856924, 0.07413269180422, -0.39404534392663, -0.17296936909476, 0.52706737406157, 0.73926584293758, -1.24764492947562, 0.56383984950854, 0.18451926383149, 0.27195920975704, 0.23469307989039, 0.17179590037289, 0.07175504855032, 0.02200656086783,30
-1.17442856460662, 1.48124829143733, 0.45684572105335, 0.9533116765823, -0.22133684590192, -0.15919068948112, -0.83052166151788, 0.17826631717824, 0.86361834416135, 0.99956286108972, -1.57320139448567, 0.3145667096026, 0.58268099463657, 0.71860989158453, 0.52961484207734, 0.41341563799044, 0.47036379119089, 0.05563088796855,28
0.34593471881624, 1.51928317683975, -1.43829099542401, 0.09870453887312, 0.30358253200999, -0.09923372740011, -0.8635738578301, 0.20647401858931, 0.98775190939368, 0.90316302208738, -1.78975675084835, 0.35598417925047, -0.04079026170365, 0.2960241434216, 0.55074232381287, 0.38527435713026, 0.59167659857369, 0.03652794179122,46
-0.10052748581071, -0.70249805480664, -0.27136401103703, -0.00495085343738, 0.11485550510669, 0.00214243904672, 0.20377061806926, -0.0715164636778, -0.2416965163456, -0.273649893785, 0.424071093194, -0.05280027539988, 0.15568030981745, -0.0645873777963, -0.31393274219756, -0.06700068761486, -0.30274776940705, -0.06708346563142,56
0.41850230253751, 2.72678335428294, 0.87784786089994, -0.45200737831309, -1.12651195037052, 0.11340579651364, -0.40680861193679, 1.28189393709729, 1.07005045518214, 0.66546913087864, -0.90469128868979, -0.36366642655902, -1.19648705457513, 0.31344467799411, 1.29516511660274, 0.85957812047848, 0.88141303110478, 0.7198688969534,24
-0.48205951569721, 1.30958952775155, -0.08265797115278, -1.09363894030555, -0.38787624452552, 0.3777344727842, -0.60581181285244, -0.25246533647476, 0.4439584621745, 0.87394706674644, -1.18219843656114, 0.70466706076907, 0.37520138244725, 0.92659583866589, 1.16709058447089, 0.43297466312214, 0.73462611533371, 0.13641850800417,16
0.31480224827495, 1.65589569483916, -0.64686066697296, 0.02925846851879, -1.08598734515377, -0.18427832716053, -0.68577891300968, 0.62618777861201, -0.73055892283958, 0.87649644742308, -0.22593817016802, -0.27354295657635, 0.2574461581967, 0.31330684904117, 0.25557696210901, 0.71667871794798, 0.11041173421853, 0.46355511535344,8
0.9014499145241, 3.14753217938179, 1.01154717165373, 0.36504246156025, -0.09414673328065, -0.03852876225124, -1.16231659640614, 0.31924706377042, 1.19807740080556, 0.93119357550094, -1.60232024156393, 0.24658410954363, -1.04850141104666, 0.15807283430945, 1.0384658486829, 0.63898101464867, 1.31684166494059, 0.8450739382934,46
1.27407204003039, 2.68958718084052, -0.42745404680871, -0.58023874332936, -0.71846839188107, 0.04369929304854, -1.05163553052768, 0.13005058823183, 0.8634318921989, 1.2017161089785, -1.18809232316812, 0.0171605378377, -1.19068218984395, 0.29718037610775, 1.17890690184823, 0.87632348123181, 0.94972182293462, 0.68880406173826,36
1.01343279698652, 1.89395614287047, -0.09750868210341, 1.71238085813982, 0.01628064758691, 0.07973944154086, -0.63935687201298, 0.83446412598615, 1.084031234285, 0.73300148404194, -1.28111600151264, -0.09185093328082, -0.87238539351507, -0.61403177310731, 0.01726878478179, 0.69362791014713, 0.70712664027646, 0.32212473040034,56
-1.31859552219266, 1.83046925166577, 0.78502497299739, 0.12185568517408, -0.27532590264494, -0.08795494130045, -0.9307645200078, 0.22890091567311, 0.96669362036792, 0.99530598286421, -1.9035608942534, 0.17275514911256, -0.46575026229958, 0.75892022875399, 1.45718738611319, 0.60754696929176, 0.87887575961731, 0.04093216262605,36
1.30572293497445, 1.35412136106996, -0.49166762175868, -1.48711980386416, 0.3745663230583, -0.02223808832446, -0.52411951818098, -0.04860301211952, 0.58646023114108, 0.59326272543513, -1.11542704752323, 0.39216722633417, 0.2561511194378, 0.70120643452033, 0.84260636555789, 0.2898891977216, 0.55664449674829, 0.09870885665757,16
-0.16651600639885, 1.6699219885081, 1.38388812948241, 0.2344292695693, -1.71003614498462, -0.07936143494733, -0.93336662174551, 0.19618363761449, 0.8371383781485, 1.50180923592523, -1.26060128782071, -0.23110362459616, -1.22287077000116, 0.01328525323052, 0.79416169560138, 0.89411388020078, 0.88471317736177, 0.71938551624336,42
1.92708127170388, 1.61861009929888, 0.32838875061397, -0.67916871486496, -0.08557626668373, -0.80777050993256, 0.25385755518579, -0.35770726176652, 0.22736601959062, 0.01302724198298, -0.1973416040387, 0.08749694138753, 0.11835704124869, 0.20718035625804, 0.10413709784425, -0.22672762112305, -0.01122718127481, 0.75810186602235,0
-0.00408966278046, 2.12837621760494, 0.02597238192041, 1.16784725974345, 0.6381124991947, 0.34265224297086, -0.41507964408206, 0.69383697688703, 0.30333279355579, 0.41796506584659, -0.73219085216751, -0.04922463351608, -0.31886445950436, -0.18207833261492, -0.71325619212978, 0.35801293854489, -0.16403234986706, 0.27817709667771,34
0.31481018216741, 1.65590118187197, -0.64685107742968, 0.02926121574044, -1.08598860339616, -0.18428830527181, -0.68578215591929, 0.62618536841333, -0.73054293041815, 0.87649827922077, -0.22594891582734, -0.27353743317833, 0.25744576440831, 0.31331043593748, 0.25557825757488, 0.71667864509104, 0.11041607827501, 0.46355871887126,8
1.01343309201065, 1.89394755089454, -0.09752299873004, 1.7123945743376, 0.01628233714251, 0.07974515454674, -0.6393504063338, 0.8344638447088, 1.08402643948309, 0.73299733210258, -1.28111985577408, -0.09186168071881, -0.87238375058976, -0.61404194328815, 0.01725868300128, 0.69362515064705, 0.70712809289388, 0.32211924459487,56
1.58451166008658, 1.41301145161405, 0.0540027289254, -1.31932482364655, -0.01985847668714, -0.04744907527916, -0.83592819654862, -0.01445148029452, 0.58068028922388, 1.15632461248913, -1.46543776707292, 0.53752912387161, 0.33684024810689, 0.33272898447061, 0.28040815809345, 0.38524456187554, -0.04832956407334, 0.17665708769693,16
1.64247866234589, 2.17972434549512, -0.81813648277853, 0.70855797444154, -0.65978932045529, -0.15374112624487, -0.96689922674227, 0.2199238105392, 0.97670930876626, 1.10317789363215, -1.80614677897398, 0.14176895084698, -0.775165406274, 0.02613169376386, 0.43075899232941, 0.40854049085606, 0.27972968058167, 0.51502787110495,36
-0.31872837289489, 1.69902900703336, 0.94588568204783, 0.01245416647508, -1.88158474497025, 0.22511084664089, -0.46950132621124, 0.96383950602365, 0.95854883903762, 0.48448548669974, -1.06226753358934, -0.09133499899541, -1.06566745316579, -0.11627278615924, 0.26355708034743, 0.36509072393431, -0.23555034135273, 0.40538199294269,32
1.7618024934177, 2.16678748305205, 0.06810502015311, 0.34670580570509, -0.96373066586347, -0.56296669246517, -0.29951610201562, 0.60297061106494, -0.2857441319812, 0.34368057709788, -0.09306346598873, -0.20944950831204, -0.36238629136305, -0.58095502770525, 0.01799644532225, 0.39073711199594, 0.64711137387251, 0.00761342493772,32
-1.17032470569713, 1.52415624338084, 0.40888686397934, 0.84434361279693, -0.22804897968999, -0.12378670143371, -1.27879538872769, -0.12690353982797, 0.61962071619306, 1.54972514289417, -1.14525910449891, 0.06433334664323, -0.37742918114415, 0.84592829840011, 1.36575492883988, 0.35002149983471, 0.83629999588878, 0.09333413208749,44
0.40699348226103, 1.55987479930894, -1.36737014182221, 0.04043476771164, 0.34989305504502, -0.10355745452952, -1.04163678670023, 0.16687276858936, 0.94657786889529, 1.23206558308782, -1.65981761222577, 0.27686906368034, -0.04919950359533, 0.28414668619585, 0.55613180621916, 0.4260327157484, 0.65133329557079, 0.0410448438883,40
0.88848010801522, 3.15029743029001, 1.03551651253181, 0.35408002238246, -0.19663190797708, -0.06125912629755, -0.86429016709397, 0.28103929519869, 1.01036644976688, 0.93147295806688, -1.94384039865477, 0.23270477903075, -1.34897133850398, 0.42983393899089, 1.50585899796278, 0.61535964215002, 0.81386081487833, 0.54495503416207,44
0.22454777965201, 2.07905484740134, 1.98653179688661, 0.46708625841967, -0.90746201940699, -0.59319941281515, -0.92322108876001, 0.22710814435817, 0.95947568909794, 0.99285337523637, -1.90441316583277, 0.16013063164136, -0.27526749702466, 0.94521631705914, 1.51243366127435, 0.47905037932191, 0.83867912165926, 0.06158160709431,40
0.22454756116205, 2.07905736449122, 1.98653563109947, 0.4670887011233, -0.9074635046941, -0.59320260345687, -0.92322290189632, 0.227109283911, 0.95947827278972, 0.99285501210498, -1.90441509383667, 0.16013136783104, -0.27526927489604, 0.94521769338078, 1.5124364991585, 0.4790529503519, 0.83868000974, 0.06158407175093,40
-0.00407541455005, 2.12838920402058, 0.02598052659186, 1.16784994304951, 0.63811024619094, 0.34264305410695, -0.4150868877387, 0.6938335794027, 0.3033487144096, 0.41797152572608, -0.73219537358472, -0.04921953643258, -0.3188781649772, -0.18206799247808, -0.71323242476495, 0.35802018706134, -0.16402170102548, 0.27818421659432,46
-0.03296392633671, 1.58887754798223, 2.09642649610787, 0.40453537146722, -1.3438647824152, -0.45621049024177, -0.95915156415348, 0.22701836975218, 0.98147460146903, 1.08512338496019, -1.82702604758025, 0.17379361510694, -0.11690538833575, 0.15920469923694, 0.77294816748446, 0.37635487369054, 0.63342000308545, -0.05587517308253,44
