A,B
-0.4297225056907077, -0.1708587692056908, 0.5491678019456776, -0.021432370060999288, -0.11003961503426993, 0.24182134060897023, -0.10701894956684879, -0.1946725521989078, 0.10284218012203493, -0.07234370715426888, 0.011422769431778501, -0.23410840087040954, -0.017592598464716575, 0.2595569793060261, 0.13707972742239347, -0.07097029720261003, -0.4034076186243369, -0.1979203793651356,20
0.06545333336155246, 0.1746787026722007, -0.17592416561192806, -0.158163312496896, 0.3727672360967282, -0.25901713177821567, 0.05239810907578329, 0.2500259830868744, -0.031368261385489, 0.4190937383449581, 0.42835505913763977, 0.021372275609529635, -0.13056378323617526, -0.04933630151817745, 0.17819736803724023, -0.4558548508422729, -0.0782383054550959, -0.11048037750976165,22
0.2549319336202592, 0.05999095996502284, 0.278684724497514, 0.023126124225162296, 0.4010872124432474, 0.04813500036934208, 0.4438169115868609, -0.42958256064901074, -0.056085450723711384, 0.1626421393983621, 0.10990670203679964, 0.13677643384017663, 0.07349988354860486, -0.05135827234857742, 0.31740931608555945, 0.18878984614193467, -0.17825938828991025, -0.268172200660855,16
0.1670327692557738, -0.10522957589045596, 0.3900610706847812, 0.1570719053408753, -0.3125943680118894, -0.243995264149904, 0.007031421353527346, 0.29649044985749223, 0.18461016495183832, -0.5545335634962434, 0.09606251921855571, 0.2631212382182235, -0.01982784522765108, -0.04524057768038243, 0.22462593210234483, 0.09957230614791708, 0.08263223157704802, -0.2220676479715667,22
-0.12228606047633572, 0.035974210668096036, -0.004272226616769139, -0.399409229072872, -0.04222435961974694, -0.03551954678848894, 0.41497907056457545, -0.18866772577282895, 0.1917664903711206, 0.15615726189231785, 0.28496713700313897, -0.03984279620725357, 0.21714179905343894, -0.18023416877770287, -0.2533968355817437, 0.39538035128216453, -0.2743688106352854, 0.306523054322316,26
-0.1858193397964785, 0.04775787173001869, -0.1330339941400857, -0.18072915693459024, -0.3777421383112225, 0.02801026645631803, 0.3857915511764256, 0.1929038609979657, -0.27141846756925775, -0.08009490222080953, 0.1990467656866481, -0.3772189785723349, -0.15393435221983767, -0.37174612142122193, 0.042544906745988945, -0.09325993070231643, 0.3517580107827342, -0.1586804087716974,18
0.4324828819412355, -0.026689814161597474, 0.35889403134965375, -0.1068117443841192, -0.1285153757601017, -0.17056582486673302, 0.20662000667975397, 0.1364951713662776, 0.17698232496358005, 0.11830523592459184, -0.12161311571833039, -0.30576935499165536, -0.07943337747245385, -0.44156254371754833, -0.005100262388741837, 0.00643394763651085, 0.44456033468200395, 0.1118432529013071,6
-0.5066294862914653, -0.06997057999385091, -0.09019726709011058, 0.0498469096019497, 0.06315096897856609, 0.1683965685169386, 0.02877476195900943, 0.1447385608660068, 0.15773276125846364, 0.02650587412954445, -0.0015422552032972178, -0.1253650263826344, 0.4713464718141897, -0.46487273240914667, 0.2565859659342265, 0.06648282535697975, -0.19578215885978267, -0.2924476838716837,32
0.34633367925478886, 0.36546530622232065, -0.2764251522838111, 0.20657641695549997, -0.05140289594735696, -0.11007805231383799, 0.14168283246800828, 0.295216443249557, 0.22404801625532522, -0.15109338196926134, 0.3591912798489503, 0.1517309672295318, -0.032626037311858994, 0.24588455889338404, 0.41556711722883477, 0.1807085604593974, 0.11423939503966887, 0.020588605451170878,20
-0.11516164408738357, -0.05463727857833416, -0.07581993500312066, -0.36668834117705285, 0.21686793096500737, 0.20778899138003046, 0.5427165282467513, -0.4580377008940574, 0.07250936885303874, 0.1542773640086087, -0.17459289707753536, -0.14624961147212445, 0.36944162961266597, 0.10941130533291499, -0.1284425496996158, 0.03799575484147699, -0.017402749985369316, 0.03692040431562137,30
0.4800678183354145, 0.4180360100005776, 0.23231955809027852, -0.08127200871785352, -0.28369433378225134, 0.24465908300563888, 0.03161938527585693, 0.18319807645160907, -0.33882169653036265, -0.1393069725979734, -0.010723070832010963, 0.21268929865524314, 0.31972049371270395, 0.08372590124792624, -0.12340017290979607, -0.21438231711476077, 0.09354162630896863, -0.023968130685415923,0
0.23790017831325633, 0.5316393755821569, 0.3231500931434895, -0.013799525299263747, -0.11856520056927834, 0.3755851718671468, -0.22955310900349346, 0.03839630229845548, -0.14239492362323736, -0.12581754834094536, -0.049439536976329336, -0.07369237913865777, -0.4644452481170438, -0.12107003235658494, -0.14666694276710937, 0.11093848046738809, -0.06890675838029625, 0.18422977625649564,0
0.06864573331230647, 0.5726989260089254, -0.20908166625359934, 0.029624910316439924, -0.18058794559703148, 0.16829824888467296, 0.01783772690079374, 0.3674789403710126, 0.3179500469119501, 0.009182674507801915, 0.1988628446184102, 0.26526001331381893, -0.04315355844462571, -0.07302988654227463, -0.15612199226007578, -0.044596583511265615, -0.36431676426373455, -0.22146009193501479,16
0.07580778081041865, -0.26335782426473175, 0.04778803890994858, 0.27624193724422424, 0.38079778259346814, 0.05204253084317709, -0.17310928724481295, 0.061099034709764945, 0.05515413880282226, -0.4397866792968564, 0.19201535525784008, 0.043182053230631984, -0.20531739770445728, -0.3845298721936782, -0.13590055003403265, 0.14701166679964162, 0.4407396837692366, 0.07312342286216228,42
-0.15539889948729377, -0.16838263411695373, -0.1269512099750729, -0.003907937181287355, -0.10902091497066192, -0.1167205623552155, -0.504788141634655, 0.3813787674467311, 0.18099481341431697, -0.4015408215934079, -0.14474308168552177, 0.07866683093433735, -0.08087244433813683, 0.28130882943370417, 0.08716917021746418, 0.20951826553164826, 0.0433357207681786, 0.3813318252393461,0
0.3899770035874356, -0.15653136058415504, -0.39386025153217646, 0.3208625713787625, -0.024599921232451635, 0.17718396974801703, -0.06867253305631961, -0.14117735713152832, -0.3174235054440843, 0.18579186457136432, 0.07282127731248504, -0.2645257937397092, 0.08238988846284594, 0.07934431792852986, 0.19796725380481908, -0.17031317878310082, -0.31924046255804756, 0.33903107753303074,0
-0.30489572306687884, 0.3982842384275203, -0.17764001138480773, 0.10816667798136954, -0.0034450654091704187, -0.05750896859821813, -0.3707608285909411, -0.38091855928973756, -0.14594201977514354, 0.11064515725879971, 0.2203212695062078, 0.2836532178867448, 0.27204661857473666, -0.30593287686850645, 0.24778486930155733, -0.06182231266045535, -0.14658349294452344, 0.04917506510633626,0
0.24417788260092516, 0.050410912834972614, -0.036460560600916, 0.04410724190275921, -0.5672773679004053, -0.09537694245389376, 0.03350621378745658, -0.11179584932123533, 0.5196776236445567, -0.06017690031500032, -0.24998913664469155, 0.30676401630075806, -0.20533333287922365, 0.17046987249114393, -0.0614876769964486, 0.17766645765072406, 0.17095318859356737, -0.1547968164574261,0
-0.13000203043788683, -0.10738503318285268, 0.30759242690533045, 0.3507704502663974, -0.2457907412674912, -0.13483032117676555, 0.010415770833881332, 0.23303197852788277, -0.004077615749540081, -0.056001414547562814, 0.2518499468598967, -0.4113038485518863, 0.22166237823228868, 0.2947278693716828, -0.18128391104694394, 0.27929102916855947, -0.34496930691735667, 0.13888232288752442,30
-0.2356480563406409, 0.14546914888734358, -0.042067379594177015, 0.0687265840725532, 0.18427592551268002, -0.5099619717384447, 0.2919779652263271, 0.23770844832069754, 0.4536107694695845, -0.33391773657442386, 0.06671311460158945, 0.17240072869410258, 0.031033627550221123, 0.06043963355084504, 0.022056304065278767, -0.3345908136842337, -0.10628292157540352, -0.03541780276846691,0
-0.260806612544238, 0.04360575886491462, -0.3500707779574859, -0.3558504857111125, -0.011331395086267034, 0.01572766441138082, 0.21609218996492272, 0.3637181661270626, -0.11463941462580333, -0.014142844765937395, 0.08225703862744811, -0.013641614948944761, 0.2061920078125172, 0.11279762674440832, 0.5310278704865086, -0.3484841642651957, -0.14436796598792873, 0.041592454097493466,8
0.15370659179352603, 0.15575883517991232, -0.05559666107961061, 0.010965722245443475, 0.12778772533929741, 0.3020421207275902, 0.23959627945827505, 0.1427538907342561, 0.3057071054466968, 0.31062722439805773, 0.0301795786590273, -0.044543000311888854, -0.03360861264410284, 0.2350804912133913, -0.19133116465557579, -0.6001733543089959, -0.3355357306645713, -0.07017671967820079,16
0.19354329638663062, -0.10403789524103371, 0.1856645997514008, 0.2036818266108701, -0.2566797696913448, 0.22122099290514288, 0.22279481987282151, 0.3787973844549047, -0.438094007584719, -0.0191132634045015, 0.02487582762855756, 0.19383804911577288, 0.384640409860123, -0.09825501744512936, 0.11849266827636404, 0.0742725661878708, -0.39909179911726467, 0.02990150800671276,0
0.3074628015732555, 0.15632375109796018, 0.1848808274696414, 0.1330385971296662, 0.042280478894640566, -0.13145269832823106, 0.2454418581428281, 0.01706908100720204, -0.1798143838713148, 0.12174490438625124, 0.12156078960997747, -0.2888274628557049, -0.08274329822642723, 0.4051100356970321, -0.04706766719458157, 0.49292098591820926, -0.12726485054852832, -0.4145504169904209,20
0.18573899455312998, 0.14075775906342167, 0.2146256329809432, 0.053006024835458576, -0.023266862468620045, 0.2667153302330687, -0.32526331098523187, -0.37468383776333575, 0.2193868087386958, 0.2506276299063349, -0.21817570555552154, -0.17490914949478292, 0.1628706725343205, -0.31173637810337895, 0.4068843738706821, 0.22400011542827594, -0.04501654526828953, -0.21988491122072032,0
-0.14147152416189093, -0.2746840229714744, 0.07621220630534124, 0.572251712082796, -0.32697309422047677, -0.09746610045332299, 0.03603710424885746, 0.17980748850043823, 0.015091855410886125, 0.21005075360090625, -0.22762989222477895, -0.2990997362835671, -0.07631910373636781, 0.23301834180649467, -0.14984454380881, 0.04917392533711469, -0.01378301490756218, -0.38782087604443305,30
-0.6201890758134326, 0.10125939326024258, -0.07531161597266152, -0.051915445655377084, 0.041685600737391214, 0.018647951342288575, 0.2501891880226233, -0.20825385930488044, -0.26842782232637413, -0.33962231526254166, -0.021862546024931255, 0.1626145055010402, 0.21292539924902695, -0.038765782746649, -0.1217125591933086, 0.3752705386479171, 0.22225698446443015, -0.14998964403954243,24
-0.2096338400833761, 0.25144819448449324, 0.08442000809787613, -0.2585325689008357, -0.16475087081532802, -0.22476357235417682, 0.31163071812075843, -0.5367250309283557, 0.11147189564755651, 0.194033379674468, 0.23334869378717588, 0.028844419739536685, -0.04076726984927469, 0.2497618671765381, -0.3322331720577309, -0.14959091220507792, 0.08691006934149897, -0.21517774903692027,36
0.11899828161185062, 0.00013037595469388174, -0.2573700790232345, -0.17610506886558522, -0.4173637649436618, 0.14467250476144647, 0.17584761226263004, -0.17728040491561034, -0.3733997211168528, 0.019402332421312674, 0.011194695283442265, -0.31868269761236767, -0.31139993501174884, 0.49518569697809167, -0.06617433030951937, 0.18620573365509788, 0.03099631204005956, 0.08622471039674165,28
-0.2754237268739116, 0.5237586223672314, -0.04734502670023967, -0.14701435319379835, 0.048605751880960606, -0.3445733278765399, 0.0649602876972157, -0.038919040108647183, -0.20724667656811563, 0.3688762352080035, 0.31783127620504237, -0.15887572456254045, 0.3355598596791357, 0.1454119535061893, 0.14294226208441277, -0.06912100185673281, -0.14242303436695158, -0.1209025190672833,16
0.1612118650638633, -0.024501454141885985, 0.15503176465476803, 0.2847955173640199, 0.15295874290849842, 0.13127128406949018, -0.33288397525742863, -0.002296287369882291, 0.3079263401198577, 0.4538726555335603, 0.10065120948656658, 0.3680230252477449, 0.09865046337520646, -0.3372964357457456, 0.13837767201880502, 0.026389672988716528, -0.23621864956760505, -0.2669944966850554,12
0.1576356954808291, -0.12437055365710492, 0.14953999097302262, 0.361317243607361, 0.3202990696103199, -0.028381226633942765, 0.23288054636770517, -0.6009903739355112, 0.1966932883095386, -0.2838084311411287, -0.1746296814732764, -0.04497680295924084, -0.09510529837584542, -0.11921578583658249, 0.07936201092226329, 0.2624829121221545, 0.15103829156728873, 0.1221937742812919,20
-0.3078312116650865, 0.02512263295611768, -0.3894853712911431, 0.16975888635534944, -0.15300197543205718, -0.17996337962737954, -0.036794289842502374, -0.4366154154427962, -0.3362730306221572, 0.08450150789956702, 0.14484491687913126, -0.02649867497692096, 0.387347507506658, 0.06905162061131868, -0.04283909176145651, 0.2557828043038265, 0.034154628996286095, 0.33342694586077387,0
-0.32145327403379215, 0.5282280404045804, -0.16373780375974747, -0.23457634799039934, 0.18982064045023267, -0.029682793401005592, -0.08900247291948578, -0.252487959128335, -0.005550950654135596, -0.03941923520805628, -0.07271991791079851, 0.1960545661740926, 0.40161026075268047, 0.43219321881185185, 0.02859295440773041, 0.035555029029241764, -0.14420387471843316, 0.10466003053348562,26
-0.001122179942751374, 0.23922837081504733, -0.2448319061774058, -0.010332812839080387, 0.18845544812824697, 0.0770824873061388, -0.2355200960381593, 0.34161687667953106, -0.2861635632333448, -0.1926565030222591, -0.43417321959769156, -0.31601018623419885, 0.09728721440588857, 0.0035389377226316666, 0.4282060134324963, -0.1292354860479837, 0.041701356072923496, -0.22458107800779312,14
0.2448412738208785, -0.3249240199814506, 0.1482106322649266, -0.0020637034425610825, 0.100601596630554, -0.13082618310847288, 0.1695639248784795, 0.4038181202934754, 0.012249264862955756, 0.20732935592841373, 0.18972903243853584, 0.16070027671142492, 0.10744649191884906, -0.21554399114233969, -0.2456759579130851, -0.08358031765125205, 0.06722922900181173, 0.5988539424438324,28
-0.036089169041656745, 0.6114705973470034, 0.14377532317210376, -0.38035596075722056, -0.08462363626167059, -0.1848346364259643, -0.1967900385844355, -0.15386065460225387, -0.10233830188918731, 0.2649358873575119, 0.08098793272974038, 0.0246080768485269, -0.11522985209698446, 0.1581438584202433, -0.19783237591411407, -0.39839926566169814, 0.03733858300853935, -0.17425529987666913,14
-0.5228578221225364, 0.011416157217515264, 0.11221555966437688, -0.10047365797564595, 0.313834071607221, -0.0659323033265286, 0.14288884443570402, 0.30263438881779153, 0.2751851170588181, -0.11047569121567642, 0.0016857927697897324, 0.020251856488056174, 0.13403691195418882, -0.19734383157267235, -0.42764779373272055, -0.11685689176327976, 0.15708852627159234, 0.3499831870263487,18
-0.47508680409917936, -0.06311544255342506, -0.2210343646234759, -0.08823333220005099, 0.050123693349473905, 0.07207039006536589, 0.04598349615235956, 0.07658520483184024, 0.1742369750006185, 0.18692707184002677, -0.6172238480429316, 0.17788920384476073, -0.27432994546154355, -0.31512163955309946, -0.02126431937634106, 0.2001765683437441, -0.003501207875289692, -0.07055211497694967,8
0.3127922495542221, -0.2397254162445351, 0.0498331581061615, -0.07628200039378602, -0.09368164221180009, -0.08370537437388656, -0.11689946309055914, 0.4471705078912458, -0.12829231246962636, -0.10298871333937523, -0.30212081265717167, -0.12388840520711358, 0.0942085004354356, 0.5126062611295779, -0.1964858259163381, -0.21797778532390447, -0.037917439711145896, -0.3377729955030628,28
0.06728508184759073, 0.0733063892345914, 0.17700988909934046, 0.11598271074084825, -0.10645078886735233, 0.3007865826469393, -0.1541308508429987, -0.23437593947580007, 0.38314027210241813, -0.011831935953276035, 0.35896307090193513, -0.08759621321382383, 0.002442078770388929, -0.15129204696285004, 0.4157570161172658, 0.41634422721348846, 0.11860631159121364, -0.3133663990888926,0
-0.37563837782560977, 0.2509909185233107, -0.1318321053708375, -0.06726871078704645, 0.21018838855726532, 0.00980057983977398, -0.024205082258044696, -0.17918077258498083, -0.382088164951061, -0.027194637019840016, -0.01807010563983653, 0.011835963003327468, 0.34522194719632043, -0.5055780673494643, 0.04863666424106468, -0.4108886301772955, 0.06144658987939623, -0.008494491901607568,26
0.47968793845282054, -0.4616362083721721, -0.08697166151937236, -0.011413767678145104, -0.39773482555962064, 0.12888578133442585, 0.09200935059066533, -0.155817908464251, 0.017968601136024526, 0.02611802959714908, 0.15825082505546514, -0.27541465434292517, -0.1614064051104348, 0.35009674513999295, -0.21265064399603686, -0.05299006453427735, 0.1251857842171484, 0.16530762689954367,40
0.07262428932450787, 0.016273474902976304, -0.06707785290500128, -0.04239963761998771, 0.21496539466430628, 0.3626305708658325, -0.12778155903463614, 0.06043779622940644, 0.24227079696280243, -0.18972759258833097, -0.543010369758491, -0.08024280191030657, -0.2785512065324735, -0.18642796056572664, 0.11009774612602781, 0.048584664901671994, -0.3428428788056636, -0.38744233595875827,22
0.03195045055389799, 0.16299648476132306, -0.16281697186102703, 0.34721904581591195, 0.49668655227691105, 0.03745786184960422, -0.33692308290255535, -0.14597209858828727, 0.20109840375737165, -0.13536336430233867, -0.20218699178315347, 0.1901759434780286, -0.3476506311262151, 0.03542013354660084, -0.09424633339397798, -0.036167684253240094, 0.3030895980096101, 0.28711607533463857,20
-0.04711064280659627, 0.22726355565385017, -0.13121902628424492, 0.13233824446171652, 0.15307951542781648, -0.14859131706974035, 0.47324839738272023, -0.4857763502570295, 0.18180478300103334, 0.3002641934483264, -0.06627269106938437, -0.15060616252728504, 0.11706135332813096, 0.015268165915707989, 0.11630444199529213, -0.2567546721569494, 0.3704856901283849, -0.15815478040713213,10
-0.179363518074684, -0.14319227505885201, 0.18686410864726202, 0.30535208121890195, -0.21545352871554216, 0.0009641165942010638, 0.34338936635322004, -0.16871490386323276, 0.2101333309959757, -0.18996414089200894, 0.24745914875509084, -0.3655678731653031, 0.4003851244642886, 0.3665432668412974, 0.019397015458934967, -0.1780364615018256, -0.1029853171224201, -0.11791851562487603,34
0.3162587671287724, -0.08590188381593605, 0.09686116452817854, 0.27454609595284235, -0.14818883409524233, 0.3656505596311261, 0.14907305161059115, 0.04249893677431135, -0.11032730298685971, -0.06973602816870399, -0.04807648436118427, -0.07239025560957026, -0.30044972407964265, 0.5999316337255797, 0.0799733887075109, 0.2973578768554437, 0.08391262721575198, 0.226981744590262,0
-0.24163011459785622, 0.16307716043962997, 0.4444719901745296, 0.18849934159407386, -0.0013506133567407182, -0.4597363044788841, -0.1140741169269393, -0.11368459179151223, -0.1496844910312469, -0.12474300569584902, 0.0791840339041677, 0.5414411644712825, -0.09957976243025346, -0.09654369610642363, -0.09149871784187123, -0.10089695112772963, 0.2634893311936932, 0.005140915361836417,12
-0.3292682664744818, 0.3641330193192355, 0.35809374762216034, -0.035768487652998726, 0.000498130346589691, -0.060070714260965455, 0.35500841169834674, 0.2525487427742234, -0.23900109578279377, -0.07017495344986338, 0.2523979238927354, -0.016029246362774887, -0.20300421631692578, 0.06948346929666205, -0.00170109108179847, 0.01809453414374547, -0.10616532502996219, 0.5024049306837954,48
-0.176915299702464, -0.1856490000697001, -0.421164399771928, -0.19837225155342897, -0.08125870383191904, -0.16815258531795035, -0.029697730535574837, 0.29667054700431866, -0.39205763473065436, -0.26193022244401226, 0.018917808406893877, -0.03659448084607846, 0.05691192429657836, 0.2544498962134925, -0.10431757380774093, -0.01410095533972194, 0.05543130744075589, 0.5362646514934859,0
0.1776864637727625, -0.0018601276381589287, 0.23975658905967123, 0.10877895619009245, -0.286067694425021, -0.31654211561926093, 0.2870632111164106, 0.07324432614986097, -0.02636995498361617, -0.511168642195291, -0.16086376776285566, -0.02903578222922625, 0.05197666338842616, 0.18741780689743387, 0.40079947745966404, 0.06312657678624604, 0.3651183408712479, -0.0695107308201361,16
-0.10099450793283933, -0.0845110254884476, -0.02324671592241437, -0.2444595015362734, 0.5285397655534418, 0.26163514644451247, -0.09320349977061283, -0.34655420848904855, 0.17699355712300285, 0.026642401604629648, 0.006311578799025706, 0.30209751473258, 0.24190026710767892, -0.022795835714946186, 0.07994409701785792, 0.4094742108695022, 0.2608449022163537, 0.14590500741043613,20
0.24390636973100224, 0.03570603337662094, 0.44106805083644135, -0.12422296993052329, 0.2887190526953233, -0.3651755125832713, 0.20953400884539508, -0.1769381830775396, 0.2838173586780717, -0.2358954721202835, -0.04551225095780909, -0.05599048038303624, -0.15572047929300106, -0.18074928213291283, -0.030207392596314313, 0.37193580641644153, -0.11599568862815149, 0.29378692201139933,8
0.3535087647799272, -0.25766643946984696, 0.11613494892960614, 0.1629615090753237, -0.24589922423091395, -0.2254245315283241, -0.23266532707298432, 0.307444839493001, 0.087285839370425, -0.5178715649148329, 0.19497450069893846, -0.06757296618748819, -0.22459354910567092, 0.05697154025318367, -0.17477068341646265, -0.016981454230718878, -0.3047062863414856, -0.11357644719855042,14
0.03559247438041784, 0.00022918224632848127, -0.35285823811880784, -0.09964603523855939, 0.0719198556821536, 0.1528489752977135, 0.04004561718433862, 0.22249208487349253, 0.3193331280285435, -0.18790127424742992, 0.39382650056559076, -0.4644596799042482, -0.08225815599761782, 0.4321599183996971, 0.19573173674037386, 0.06596324802564398, -0.14186841187674062, -0.14224362814512903,40
-0.15384094441954077, -0.2183188951761073, -0.3980128114557483, -0.010985418381228585, -0.11866734486806217, 0.0448783335426343, 0.22229797883233507, -0.12483907370562061, 0.07561194386205783, 0.3368935620566441, -0.07166091760869568, -0.2487658244131381, -0.25309228027287506, -0.051249034463040806, 0.1720840715081778, -0.17248234600374146, 0.5154329090764791, -0.3332975537846366,12
-0.07623812937630765, 0.33811595619308826, -0.31740905671666897, -0.0038951927422372244, -0.19946307385749906, -0.2432967714388302, 0.14165717033397307, -0.5330955275546515, 0.36264907338347036, -0.04357740558313466, -0.2163534839162329, 0.2698816021973562, 0.31771280162297716, 0.03184914444471344, 0.018884606296376, 0.07596390794651592, -0.07724841100465824, -0.09357740570125443,18
-0.44594009619217884, 0.08415643806137231, -0.0034503930987069865, 0.12910471159425627, -0.32650372795022164, -0.2771341450508111, 0.22822414716475767, 0.1375764698389373, 0.10136231688452073, -0.18225891291673374, -0.008904521300206145, -0.3039694094054991, 0.040461545567582385, 0.4277466425356341, -0.22905780224798264, 0.18700082161501114, 0.29063519352942946, -0.174569121073915,14
-6.087445003239321e-5, -0.3442496395639961, 0.36876404322616324, 0.04297159509777957, -0.09794902161856019, -0.09370866646948439, 0.20545481581002997, 0.041007696091768055, 0.3475566581520715, 0.07789667480030252, 0.37426040144418, 0.25338936092116976, 0.11933981173694155, 0.2993090674600844, 0.09794217173300397, 0.1916780419629906, 0.3465134836086934, 0.28287255857083005,0
0.28405443167619243, 0.12227979160261215, -0.2833425971165152, -0.03505087822850265, 0.07664973925684947, 0.3498502011374431, -0.07012322441530039, 0.08921798708026286, 0.27786607463863366, -0.10456040054140855, -0.3364547155977755, -0.2598171831544347, -0.018821078601314895, 0.10593719876708142, 0.2438792942260276, 0.003705015331718652, 0.3251814425759207, -0.4858413026335656,18
-0.4037055297120653, -0.14506662924064936, -0.3547850583699327, 0.5079347446661228, 0.1095343169752574, -0.13004508444625734, 0.27513773936710645, -0.020495439268790227, 0.1373450198955232, -0.15137328520070706, 0.32691355053650045, 0.04967980258616648, 0.17795967597208923, 0.033695149184201474, 0.1291784790773138, 0.35404854534666563, -0.03184263583575854, -0.010126877207082042,4
-0.0910748073264003, 0.007151178451622621, 0.2957915056822173, 0.3773327175958263, -0.32697601729854664, 0.03968622536507866, 0.10057073683183927, -0.18516678818319812, 0.3412951981004401, 0.07537934716383309, 0.16775257960840823, 0.3815972575623638, -0.4453050677240795, -0.19463321306395165, 0.19745734898008555, -0.07469397035215057, -0.11495400832121283, 0.13787152914852915,0
-0.3480743058146067, 0.25653959307825736, 0.008204988945082748, -0.08814511062913447, -0.3967267002612622, -0.17462923101242847, -0.29441059061868596, -0.16787109338970668, -0.10484799693357796, -0.10267989943993583, -0.5533552149843056, 0.1939499832078335, -0.01900171213263831, 0.19203206703702114, 0.2644103118425428, -0.0010520368292962138, -0.17226578814938615, -0.01635340995120879,16
0.10780131843629254, -0.01786365386351187, -0.1831325235217386, 0.15534698211385628, 0.08915375402849056, 0.4464532017241431, -0.10188486951617784, 0.25240734496791506, -0.6723932162654993, -0.36127633281518334, -0.021391327970419073, 0.10534230230670989, 0.03499851511519269, 0.14568485471422538, -0.08182080372394215, -0.08129717629692995, 0.13005295423864693, -0.0466505929030091,18
-0.1569980146824615, -0.14900684860057611, -0.4606794026113254, 0.16393321831179658, -0.07150751304219591, -0.12996865761078066, 0.601300220645108, 0.15940053464504889, 0.14961765949879485, -0.0193826254905498, -0.2057654505828154, 0.15164653153659344, 0.011730961583885521, 0.15656966282393117, -0.07460923649983447, 0.10905783205050282, 0.12530748306848993, 0.3989514981127034,0
-0.33435501725926015, -0.16034756286397397, -0.338403920233123, 0.010084468290529003, -0.471849241520441, 0.1427881335775267, 0.04581360547309106, 0.1936884983292403, -0.05006626194300657, 0.09345335205024265, -0.3962775956312768, -0.14774855183107208, -0.24791705997899877, 0.06102623888839233, 0.19193989675708778, -0.3899131513132107, -0.06531537068019373, -0.12961523265914404,24
0.11220582646388415, 0.07413656086020569, 0.0867943127441733, -0.5088008639636644, -0.048090735544500184, -0.37274630159649835, -0.3092662810068283, 0.11988433165366755, -0.004115754701247439, -0.10100455012021363, 0.12536485493344082, 0.034863192676352524, -0.19989236517786604, 0.10801659168921784, 0.011554326374574653, -0.21103176675404864, -0.3674933601086844, -0.45358259785611404,18
0.20819898832206574, -0.12833914294296148, -0.08312773273901655, -0.21817402639679206, -0.28016792467889645, -0.16813609010238692, 0.06683751100370067, 0.3312167389166304, -0.178829286716977, -0.24421737059514062, 0.17612370241621333, 0.0258837903554519, 0.34075463043778503, 0.2177739742649696, 0.5309452549213052, 0.203524013398028, -0.026900763695291298, -0.232028446876205,22
0.39272600394843454, 0.10263083783403269, 0.45641857877204234, 0.16424948029628697, 0.02495240198391135, -0.07425126265897322, -0.007403561114077921, -0.19100828914908644, -0.008830109746843288, -0.010729741755942336, -0.09555105038909266, -0.013371950195210586, 0.21294826951610543, -0.2801235744618918, 0.06067432299630544, 0.2700479613980856, -0.5363957462031982, -0.24416545640414922,26
0.2218199833333422, 0.23318416560067692, 0.30482359135488873, 0.15198304159632856, -0.19863367395067677, 0.4813729248121337, -0.28623554321707606, 0.23069124567475033, 0.23227474492428588, -0.3385672345600882, 0.19008613753936685, -0.19466493012826555, -0.16539918215599034, -0.2064809230300441, 0.19925849721929806, 0.0693210845631853, 0.11798337132587058, 0.05525490341274,0
0.49143470549567503, -0.12431815956202687, -0.10429532383511846, -0.1580099003596996, 0.2419704603832882, 0.24520538997135952, 0.12103869322676022, -0.19959198850092497, -0.04951336863203259, 0.4298810503745607, 0.053069521392339024, 0.05812436867794288, 0.10888386595859308, -0.12147228077829854, 0.02194497463901318, 0.40533998786237435, 0.36004197518408104, 0.13986399765980714,50
0.11782704519582066, -0.05836189482906974, 0.1429541448499879, 0.06632540092588023, 0.37605626755977495, -0.1664766660886536, -0.1665954314274685, 0.048220373092091116, -0.2561185862425719, 0.4498255560641961, -0.2796540101048416, -0.19069206651748358, 0.10258477447980498, 0.2154391527336246, -0.3410927287877702, -0.3350496437633408, -0.29371820628033507, 0.0659055242463075,12
0.3425926353619185, -0.2275883923846816, -0.1834171479710926, 0.2314424292152115, -0.2006387378786674, -0.05165093906780943, -0.44588686747064465, 0.16954701357032384, 0.11434419925832996, 0.5939167353522412, -0.10871774392617459, 0.11863807089560886, 0.025816469855826644, 0.24525636231124479, 0.11493556385037963, 0.02201370696774946, 0.03023096641221893, 0.07751938222887791,30
0.17839663529636354, 0.28675295349614116, 0.3952047386902526, 0.2087941374666274, 0.25229036708426017, 0.2129600508121572, 0.3105720936829208, 0.008123962008028432, -0.017826096816385622, -0.33459613277738837, 0.2503384262969192, -0.24971547181600826, -0.18074715753865767, -0.004884552800070391, -0.4107407731341502, -0.18603423085050796, -0.008361766704382805, -0.08522120095155322,0
0.01544851282852302, -0.01801442477614785, -0.09516694485973691, -0.03620916615004297, -0.21539625837115678, -0.24111765700061047, -0.22836163873423804, -0.01377714282481286, -0.28283408541216876, -0.12296606512400107, -0.21358672585708977, -0.08446870952062474, 0.4191345701379696, 0.2204165638934404, 0.09954677657718597, -0.2740485502897767, -0.3086754243979688, 0.5289394023039976,0
-0.11287833743590704, -0.05195377376518123, -0.05803941539708396, -0.09389250903727733, 0.20729637022476502, 0.07885846313521265, -0.12735451084652818, 0.12561130181941044, -0.057424348921330144, 0.46398979956865605, 0.4292639860009444, 0.05264633871875903, -0.18333751855526387, -0.02535072782233531, -0.010420577152191853, 0.19846881945535316, 0.6379653720231104, 0.06935573585198193,14
