A,B
0.4574324849105, -0.99881648541504, -0.06431536781058, -1.02265910910455, -0.22147701933963, -0.14826356220026, -0.17789011939353, -0.107326945374, -0.12986772769573, -0.83881670408651, -0.09519296173607, -0.86048655808995, -0.38952598331773, -0.65769057745479, -0.48292260007188, -0.13644214418012, 0.08478845271697, -0.04167717952579,16
0.40310990186772, -0.59621654262824, 0.28951918300857, -0.9599604666009, -0.03010349930045, -0.31570360090304, 0.72237909742303, -1.62648430193303, 0.7727627324298, -1.1161624648269, 0.40775059032635, -0.80471825308808, -0.24100336700747, -0.21192241555503, -0.97371332343686, -0.60409353241493, -0.94732022596052, 0.35894802696449,24
1.38043314209901, -0.77746739288027, -0.48748543654831, -0.10345773999925, -0.08908548348031, 0.07094285653933, -0.04018027340952, -1.62934137084681, 0.94724729116911, -1.11688454518845, -0.3637533223072, -0.52546089206377, 0.12794968990926, -0.45285034272293, -0.76704357542975, -0.30495663359806, 0.20227593824776, 0.18870054046523,40
-0.52016340923507, 0.47552626167204, 0.47013723043563, 0.13385214757487, -0.014971949857, -0.21234040868653, -0.63567754506649, 0.14881537773297, -0.4086432724524, 0.80778191200977, -0.06687897322298, 0.14038981893435, -0.13651263006774, 0.23402566061186, 0.78533967561348, 0.40319539783316, 0.30754610408715, -0.25707186399969,28
1.22610352241027, -0.81847070037248, -0.56560712329353, -0.38942982674621, -0.08751840488105, 0.02601602897075, 0.34279818150158, -0.20228882155616, -0.01848608954639, -1.63206224156507, 0.75159698175266, -0.74676248635743, -0.11248436706679, 0.52880910154574, -0.62377375730457, 0.19350632676599, -0.4347878014444, -0.03703806804837,54
1.42838618442559, -0.75851434791704, -0.80892331969987, -0.49206911196583, 0.04604176691424, 0.2073044905583, 1.00992394892738, -1.50084427954533, 0.73478194175171, -1.04436926117631, 0.49363957732719, -0.90010168477474, -0.15207282371985, -1.01598220095163, -1.04911409638951, -0.95308933346729, -1.00532374123396, 0.47218801681242,34
-0.19414364787769, -1.06344426055516, -0.35174187596684, -0.90832045414044, 0.07321187951654, 0.68449752371768, 0.6800850732372, -1.90131768640694, 0.38244418111326, -1.28106871659968, 0.14005712644665, -0.47468919174441, 0.3142491787303, -0.81968605448098, -1.64740591814542, -1.08284602612567, -0.85653992086364, 0.34326562653353,34
1.09378059261913, -0.98867407333715, -0.87413385748204, -0.54624185986225, -0.07299493372272, 0.10443860446651, -0.14754113938717, 0.0026520836499, 0.18047367893712, -0.8265002420709, -0.27111381057626, -0.965488367529, 0.50635605158198, 0.23915360087539, -1.36880217481912, -1.3066059015752, -0.89451584180856, 0.78245829837424,56
-0.04382716140998, 0.18776862532102, 0.11474072518634, 0.08191281394794, 0.03219938756151, -0.13809759018493, -0.14334783369307, 0.12923784190607, -0.08736169074175, 0.24118748470446, -0.06179199554508, 0.12418892378339, -0.04961118581502, 0.00590795343232, 0.13038566039217, 0.14516477971021, 0.09871459512831, -0.07645265030535,36
0.5455648542158, -1.15762782362205, -0.48008252433728, -0.35238110760337, -0.09869623935033, 0.71092177123227, 0.48993043269497, -1.89541087169657, 0.39318983038828, -0.94354436457724, 0.69633007254429, -0.9070480613551, 0.68836558193775, 0.40499825316215, -0.47279209404615, -1.18239240897904, -0.74396779374768, 0.42944442592685,24
-0.32981354621194, -0.97446701914536, -0.14856339096152, -1.05730791814715, 0.12530024492767, 0.42680320894166, 0.92557339288427, -1.53841130862402, 0.79446983993761, -0.84365613660485, 0.31400504048863, 0.42567960258329, 0.2622224873335, 0.1652013038186, 0.1322106670402, -0.36221553227271, 0.01401320459183, 0.12997906035394,20
-0.07874392078315, -0.76139222783458, 0.63533344467683, 0.19095037994435, -0.4226336022613, 0.08143485827579, 1.47237741915412, -0.778070376117, 0.6308269751501, -1.26902395989065, -0.21894811536334, -1.09893508592663, 0.42877136820229, -0.32499178654682, -1.84064361347408, -1.06892331384165, -0.65594999602374, 0.53943798356654,46
0.72211334724542, -0.59559705301794, 0.43297337438406, -0.33288789748285, -0.1613587141411, 0.11007002952078, -0.2300071428188, 0.40724466211613, 0.2565302814132, -0.59445873167928, -0.14731832662378, -0.62776359286872, -0.38016172617339, -0.58229579238472, -0.46585559538637, -0.13894159560913, 0.12624824669717, -0.04768163470293,12
0.27569286554982, -0.91501521748735, 0.01843215970496, 0.36737190673454, -0.08893611111428, 0.09947236120204, 1.21147482286346, -0.65840184775892, 0.09022895601487, -1.6430299787503, 0.46934696415485, -0.72864138119138, 0.13136449224606, 0.53546163669113, 0.22935912422282, -0.83942076680522, -0.55770108615154, 0.71603379587582,56
-0.49577394209735, -0.79673318015672, 0.20267154204358, -1.15368583732723, 0.20859404691238, -0.05152082535813, 0.58254285869819, -1.68719037093628, 0.77702033813391, -0.5682234051276, 0.01526378794004, -0.2048611004809, 0.26263013852257, -0.24347381903849, -1.34506841564677, -0.43730074833975, 0.08111109464261, 0.18624642803076,40
-0.08002008330762, -0.55978243392798, 0.49990293756178, -0.69925837068702, 0.39875947726175, 0.14506904906163, 1.28151366177644, -0.70538695050916, 0.24010423682031, -1.68378011722469, 0.52455258498473, -0.86987152023477, -0.42648392625696, -0.76288507642896, -0.48288596993858, -0.26260711628302, -0.14526410152189, 0.01393982434691,18
0.48935579075204, -1.51267801388402, -1.18212906100187, -0.42700120098123, -0.36909961707227, 1.34303288432514, 1.66153284866658, -0.94302143355657, 1.04986146401887, -1.57555700279887, 0.06603401782464, -0.78611237271173, 0.36221482188856, -0.51044007365056, -1.88145737285488, -1.02984518171763, -0.69825579489478, 0.57593111967878,22
0.30450323106509, -0.12151825079928, -0.51876899066578, -1.05259548397515, -0.09511259177053, 1.08793385252392, 0.58914520186435, -0.98449748719432, -0.14981070202461, -1.39452580755866, 0.32035142870995, 0.51761544969782, 0.58670541999069, -0.58893024639611, -1.40564335340984, -1.22955738906481, -1.01548292807496, 0.21524939612899,34
0.53832138669221, -0.58968802548465, 0.47348129626372, 0.55492725681043, -0.38706600556195, -0.24305501753565, 1.15009332120883, -0.97012379633118, 0.75595941874299, -1.62540735172475, 0.39263822335294, -0.70615361222687, 0.82585079007721, -0.41549276080935, -1.05209747674272, -0.07544294099399, -0.78342552377497, 0.12148637368614,12
0.21895084924791, -0.73107497322845, 0.37923293309431, 0.05192048451905, -0.66706843643792, -0.34159512956688, 0.60974978487494, -1.28238014027451, 0.09912823022799, -1.35087854701357, 0.41158443215067, 0.30570940211209, -0.19380435458943, -0.8927720494493, -0.84873911406273, -0.43260153903681, -0.2351867969182, 0.57344186309646,54
0.44629876025607, -0.2211369746342, -0.06416143283136, -1.01467625130977, 0.39977814059957, 0.52213291882703, 0.62166749520002, -1.15976850723774, 0.74653512800391, -1.17973215537278, 0.56475795282691, 0.75318653248591, 0.36842220395906, -0.38073971457649, -1.87933431846914, -0.86006561050283, -0.35718122153326, 0.42075882148735,28
0.30450489603596, -0.12151323818197, -0.51877088313835, -1.05260638061693, -0.09511421785037, 1.08792913137312, 0.58914715829351, -0.98449657898376, -0.14981424094511, -1.39452677756817, 0.32035121724693, 0.51761924988394, 0.58671384806312, -0.58891732446446, -1.4056404300679, -1.22956450161058, -1.01548643441216, 0.21524901882242,38
0.00337258112566, 0.15127009046989, -0.29129874643605, -0.32604780696882, -0.13552335255385, 1.4129899133623, -0.13990503247263, 0.22181032245777, -0.04420916766803, -0.83155597001249, 0.1864661893861, -0.71748124257096, -0.0823172341002, 0.66061335008396, -1.15271762178998, -0.09199366744574, -0.40114035692549, 0.83793145213261,40
-0.54674946720041, -1.16166785683338, 0.10678051511903, -1.0340258745623, -0.12935353850187, -0.14690026634073, 1.35385387080318, -1.2670195685019, 0.55244035447063, -1.34456640362354, 0.45386219057484, -0.79706391968617, 0.59871560505145, -0.4415467924847, -1.46941446325104, -0.57292367355672, -0.73553663268868, 0.33398348842072,38
0.54556487818359, -1.15762771983198, -0.48008252895467, -0.35238110993606, -0.09869628362842, 0.7109216321191, 0.48993046490473, -1.89541038151946, 0.39318980934529, -0.94354426693562, 0.69633013731532, -0.90704785216948, 0.68836568772492, 0.40499827776386, -0.47279199861825, -1.18239246070923, -0.74396773925082, 0.42944429770729,24
0.72118353565356, -1.37071009245583, -1.10890199992372, -0.2704708646313, -0.15852719339207, 0.09749080915159, 0.60563651890239, -1.2756487504632, 0.68901696599853, -1.52129948171182, 0.45301558130495, -0.4804851922957, -0.93783478568467, -0.35494326115903, -0.24837622835495, 0.07692118269893, -0.35741640530933, 0.14989257886562,34
0.54556487159711, -1.1576277612161, -0.48008253736616, -0.35238111127295, -0.09869627443659, 0.71092168523003, 0.48993046285964, -1.8954105477227, 0.39318982274229, -0.94354430666629, 0.69633011207332, -0.90704793079794, 0.68836565201759, 0.40499826206139, -0.47279203980416, -1.18239244347733, -0.74396776239326, 0.42944434834498,24
0.09372468812722, -1.2391244921265, -0.30778690539715, -1.01067405456194, -0.24376759963614, 0.0023802122934, 0.23251108141154, -1.33451674788999, 0.21340598885439, -1.05901804123398, 0.77774719766669, 0.50559550927037, 0.7374511921312, -0.48517462458839, -0.98585319830911, -0.22601743497154, -0.85418678587103, -0.01585005167743,20
0.85385210059036, -0.72236083933528, -0.87928082690967, -1.01133120699557, 0.08706994849605, 0.32105152891694, -0.01896221329879, -0.0078066773804, 0.04286268935747, -0.68196719648772, -0.04916285826973, -0.74960800239766, 0.73960342993431, 0.31556543943858, -1.00796016457733, -1.47179829709074, -1.06428601875739, 0.61211396304149,58
-0.26238492783885, -0.97552997806768, -0.23527341754393, -0.9957238913555, 0.21031370042984, 0.64650393120658, 0.39817067623583, 0.10138614440063, -0.06275739543864, -1.05668266282985, 0.47205409864238, -0.17648908948385, -0.14022477652872, -0.34723962722999, 0.16622288497773, 0.18238893546046, 0.42455025283432, -0.03270253409304,52
-0.35970039946329, -0.93965773320043, -0.15664530623273, -1.07697486134533, 0.17759289865364, 0.56776868848799, 0.63776001905109, -1.58695176613498, 0.834576295015, -1.05711382182816, 0.38303065509271, -0.83376878562253, -0.19416009150654, -0.72027457526711, -0.43818673500507, 0.08286342572694, 0.3644451144961, 0.03952557213171,50
-0.3401935708619, -0.93475441911062, -0.04982412717808, -1.03275773376007, 0.11270418762075, 0.21415647412262, 1.00286317877775, -1.53893290115508, 0.732600976113, -0.78960392355215, 0.22505549819351, -0.29037801207921, -0.22657156200135, 0.18464422018894, 0.12084863684324, -0.73446473597444, -0.6408948489946, 0.85480068551247,38
1.21521566076977, -0.71657554218121, -0.44321940307542, -0.48878778128253, -0.01766170371525, 0.03697593519971, 0.40059833665548, -0.56943714998016, -0.4148928777597, -1.16182252884166, 0.21709382188321, 0.68140503255249, 0.14792221559449, -0.29840731779569, -1.25420845668207, -0.11466736882953, 0.41765472021925, 0.01307027012314,48
-0.32981128349317, -0.97447077571076, -0.14856519668075, -1.05731103699167, 0.12529897291368, 0.42679843225705, 0.92557344675179, -1.53840820443916, 0.79446979031396, -0.84365637510904, 0.31400409694808, 0.42567845602807, 0.26222287588234, 0.16519845711256, 0.13220803368419, -0.36221919201393, 0.01400967443729, 0.1299830248435,20
0.53711789455275, -0.24475018505886, 0.12635444553932, -1.0070444438321, 0.47791968053461, 0.29742832903, 0.92274300588988, -0.96837138684872, 0.52535618166881, -1.28450197595563, 0.78615027371493, 0.26314702431686, 0.42746932855357, -0.34301279242659, -1.97626848384385, -0.98600178944021, -0.4740571299366, 0.47625709553156,16
-0.04528828791348, -0.82351065409095, 0.30119602976801, -0.57515262314008, 0.25246842813537, 0.03217589011839, 0.72572208488059, -1.63367183829882, 0.769613851465, -1.11327482518016, 0.39159294048311, -0.79559092695932, -0.09841364230378, 0.18669599324154, -0.43236102224383, -0.04725508611897, -0.70145816095113, -0.40142251459018,34
0.9775380887172, -0.63754419187748, 0.0924299298993, -0.32799196848646, 0.11386166836387, 0.02196314744138, 0.13992212363162, -0.5091926264223, 0.34420772522803, -0.46742974282041, 0.80130313307694, 0.47650465861568, 0.28375661736934, 0.39613934412469, -1.10942803765164, -1.05974232774312, -0.8720686284088, 0.98695389985889,34
1.42841315683585, -0.75851351792335, -0.80892551281544, -0.49206920794603, 0.04604705804738, 0.20730773386757, 1.00992645548235, -1.50085043004891, 0.7347821176461, -1.04437278747911, 0.49364289759347, -0.90010596126287, -0.15207353928493, -1.01598371487768, -1.0491029197919, -0.95309459180841, -1.00532778243846, 0.47219893871301,34
1.20036783318347, -0.78592722794125, -0.56297853874752, -0.50563531837794, -0.04135698219479, 0.03761160115925, 0.99375137840992, -0.3437790130328, 0.0251192566678, -1.31343052565281, 0.42465981683572, 0.00337833369739, -0.01851759053196, 0.46084518656832, 0.38774397434363, -0.71458837227689, -0.51448913706151, 0.73761822188187,28
0.01479007115118, -0.79690241998238, 0.27047051580572, -0.48533701149606, 0.32362666736379, 0.13161640001417, -0.04066402411157, -0.49823371295983, 0.17273111867514, -1.63584221333939, 0.35691866420125, -0.70013764146717, -0.21117157374581, -1.07975292917683, -1.04148186686128, -0.89467364486426, -0.95323899404962, 0.6445090599415,44
0.90790593392007, -0.9880521898962, -0.5324140439265, 0.06723075720145, 0.17662042567025, -0.01306525036642, 1.33546902370597, -1.08631451986315, 0.44454551465685, -0.89148361966337, 0.1208466853235, 0.02296976475212, -0.77418640764076, -0.17711858927777, -0.07278884434556, 0.24581315938882, 0.3461010941563, -0.11705917776458,26
-0.565941344161, -0.9016902663559, -0.25387259472296, -0.89723224087388, 0.06916101059979, 1.10366901230375, -0.12897987091663, 0.13678609804959, 0.04086686491915, -0.4735978596786, 0.02238460387577, -0.87353665020093, 0.60648655713095, 0.3954898371202, -0.37881534448702, -1.12414859662669, -0.7099226864568, 0.45439625965502,42
0.53714250698047, -0.24476192984628, 0.12633741978183, -1.00704263595389, 0.47789555964685, 0.29740561159398, 0.92274959322916, -0.96836843894228, 0.52536345366456, -1.28450330560133, 0.78614513926763, 0.26313820449691, 0.42746348294962, -0.34301393261573, -1.97627278951631, -0.98599714530658, -0.4740594995894, 0.47625849160075,16
0.21894958507282, -0.73106944731678, 0.37922991533166, 0.051923142604, -0.66706372556256, -0.3415906410128, 0.60975242102345, -1.28236903388945, 0.09911115366264, -1.35087067908937, 0.41158460430333, 0.30572685938957, -0.19379403906734, -0.8927618490436, -0.84874978208146, -0.43260728914205, -0.23518308481616, 0.57343646104279,54
0.70717634705095, -0.63887509310012, 0.08212409447226, -0.64954040241445, 0.38449820207321, 0.11748332557561, 1.33786305490812, -1.19068929924723, 0.6728406543561, -1.03878416819703, 0.21940291923067, -0.1480691921447, 0.81934431095911, 0.525107356732, -0.29999956666316, -1.34979594373218, -0.92797587973111, 0.42236152038038,36
-0.49576513115208, -0.79673392632552, 0.20267519958531, -1.15368542358219, 0.2085958781887, -0.05152346506251, 0.58255669949909, -1.68718698897223, 0.77702615521453, -0.568223517145, 0.01526163736357, -0.20486705579473, 0.26262835171868, -0.24347899741569, -1.34507345822236, -0.43730226541313, 0.08109905320003, 0.18625131314886,40
0.45462196317161, -0.78659202921028, 0.2465911745213, 0.20233565149061, -0.05274586989723, -0.01711122595172, 0.18355765370263, -1.40718286039852, 0.52934015394781, -1.59357666662772, 0.31259247290231, -0.28022086814533, 0.93044294363895, -0.28894582389791, -1.45610301596662, -0.99985057139299, -0.82702012505517, 0.28164110076394,48
0.67680476460317, -1.2923567907068, -1.02526064883188, -0.25055414838358, 0.19640091420935, 0.05038036314015, 0.40576223288783, -1.42376597891662, 0.36315028688188, -1.53449538387947, 0.36788635424666, -0.06267345988652, -0.2143809223026, -0.07794028888433, -0.40616193911951, 0.2186799874516, 0.34231817893301, -0.09301156653971,24
0.72212049270858, -0.59559090918424, 0.43298059847834, -0.33288250384737, -0.16137343228186, 0.1100603207056, -0.23002997729783, 0.4072392284946, 0.25653222230116, -0.59445432198914, -0.14731621341089, -0.62776521427367, -0.38015185473951, -0.58228862489912, -0.46586146197675, -0.138929480983, 0.1262531712596, -0.04768581864759,12
0.46776687931515, -1.46862087720513, -1.15516702726043, -0.64200102240741, 0.02486618037557, 0.05900646065111, 1.76499250394367, -0.78887694520367, 0.89314555367607, -1.50809183306874, 0.42355393137743, -0.87359139455298, 0.48198728563339, -0.31704305282264, -1.95703140805336, -1.03445576531256, -0.51998652646613, 0.45314330235486,34
0.72210824563461, -0.59560790413406, 0.43296002341895, -0.33289968637717, -0.16135676663207, 0.11007185861652, -0.22998037303249, 0.4072506332511, 0.25653157177529, -0.59446042016917, -0.14731398239681, -0.62776853049862, -0.38019109583588, -0.58230368448967, -0.46583321857849, -0.13894213256055, 0.12624429011684, -0.04769400394367,12
1.09773818397022, -0.94912595299201, -0.60424226646847, -0.21939148192484, -0.20278252702892, 0.0227049241513, 0.30625947895751, -1.24790883832011, 0.67091454757027, -0.92697210062015, -0.28488461573162, -1.21487628973244, -0.02687590235908, -0.57200780984368, -1.38792908118285, 0.07680270174962, 0.64691065404882, -0.02684920831461,44
0.53714004317382, -0.2447464092695, 0.12634880386289, -1.0070544364199, 0.47791011422057, 0.29740070832286, 0.92274472867358, -0.96837269157452, 0.525354235291, -1.28450383743785, 0.78615520545133, 0.26315214034495, 0.42746761795395, -0.3430130039522, -1.97626806385385, -0.98600750721836, -0.47405728883312, 0.47626245300752,16
0.66078942139046, -0.72305138743587, 0.204800589882, -0.36935789150621, 0.2699330528729, 0.00768029352047, 0.61837707991357, -1.54072233271032, 0.31851856653742, -1.19482228028087, 0.47615836941951, 0.20749128357454, 0.67194516387725, 0.33992023926825, -0.59798323678787, -1.19776807430475, -0.76558542902135, 0.4464059830099,64
0.852505431806, -0.80757064683153, -0.6463163007956, -0.6931910827505, 0.30864509176154, 0.20546150101516, 1.23756006125062, -1.23994996204431, 0.71593915163209, -1.3821162349266, 0.33048853249747, -0.47320301925836, 0.08117645287926, -0.18138672689022, -0.33766733938103, 0.37290101849733, 0.71881459736261, -0.22171888663456,28
0.06694288787891, -1.41950576966237, -0.30429935397087, -1.06233052256908, 0.29061639415043, 0.691378756911, 2.16975186289176, -0.6943712114052, 0.59222143932793, -1.16498795459368, -0.00106123023305, -0.57344630548653, 0.47414439037946, -0.58052482203645, -1.84794407508685, -1.03737205849983, -0.73335359340433, 0.43502320243581,22
0.00337316506183, 0.15126944906151, -0.29129928162837, -0.3260524991287, -0.13552570433893, 1.41299053388926, -0.13991961224696, 0.22182643404702, -0.04421409154628, -0.83155068272508, 0.18646808830217, -0.71748185048281, -0.08230931635046, 0.66059556406779, -1.15273124481923, -0.09201175761953, -0.4011459794138, 0.83792717021387,40
0.711672687505, -0.4349611052265, 0.30736210298346, -0.76646402038871, 0.56924643992657, -0.05692404031425, 1.24557422722243, -1.28623910374713, 0.56640872120278, -0.90515985801496, 0.27764034095332, 0.03719362359683, 0.49109149010934, -0.58642966198478, -1.54129421530877, -1.16115649315857, -0.91583415307378, 0.32281838447073,20
-0.09587090328807, -0.90513857865396, 0.02851261176828, -1.05210870983425, 0.02438432186235, -0.00976641614087, 0.52457015213048, -1.20835747233518, 0.49920915316106, -1.65653034422494, 0.31820134440054, -0.52715562867438, 1.30004204069348, -0.28067081606319, -1.27514043112391, -0.4306611289468, -0.73990009798314, 0.18612288399935,46
0.28226150181741, -0.99915804259442, -0.13113041955552, -0.72400723340739, -0.08147691410027, 0.15412151697488, 0.66250760209976, -1.70896850465889, 0.41309339707435, -1.49840674637289, 0.19391840034067, -0.68315418019875, -0.72558141089407, -0.42158843863009, -0.59556946691251, 0.2209898967768, -0.06053084763709, 0.0737518192871,16
-0.56594793031823, -0.90168423690471, -0.25386613063014, -0.8972382658542, 0.06916298522107, 1.10366829705848, -0.12898310308373, 0.13678927764163, 0.04086621521385, -0.4735991382764, 0.02238325452326, -0.8735386170099, 0.60649121027931, 0.39549449006634, -0.3788089812596, -1.12414977414583, -0.70992398483869, 0.45439807469059,42
0.45743199775853, -0.99882073400491, -0.06431641366248, -1.02266385207369, -0.22147827351307, -0.14826421153808, -0.17789254620705, -0.10732962815353, -0.12986514249412, -0.83881891503743, -0.09519449661734, -0.86048923753436, -0.38954055375277, -0.65769794833579, -0.48290848470576, -0.13643767720888, 0.08479383275723, -0.04168367322684,16
1.20035873288696, -0.78593337442611, -0.56299324851505, -0.50564229794802, -0.04135960299059, 0.03760445001768, 0.99376087870285, -0.34378198277794, 0.02513000884566, -1.31344183582276, 0.4246573770711, 0.00337027655376, -0.01850943043805, 0.46083993542165, 0.38773219752398, -0.71459153289154, -0.51449618183808, 0.73761850483401,28
0.25888875952838, -0.91318348359318, 0.26906861752165, 0.40392424615948, 0.37156374457166, -0.14819439548939, 1.07069448956771, -1.4223689683031, 0.73184442697436, -1.02166058464108, 0.43794618644721, 0.06739582826091, 0.52584596459547, -0.16981548526031, -1.75926144429598, -1.15924476901188, -0.67544819499871, 0.5339993074795,24
0.25886351357586, -0.91317354862913, 0.26912383219308, 0.4039477693913, 0.37155965880119, -0.14819389098217, 1.07069218090717, -1.42237455508532, 0.73184190583855, -1.02165299213647, 0.43795331380101, 0.06740063403759, 0.5258562101805, -0.16981156952949, -1.75926676122249, -1.15925119082742, -0.67544529863083, 0.53399285520219,24
-0.525750346948, -0.86727620979163, 0.5455043991594, 0.39864634001545, -0.46427344709554, 0.09969185860826, 1.31792739431215, -1.29145342392272, 0.80746283650161, -1.52278205194967, 0.08540567412094, -0.66331134967266, -0.37946032873107, -0.52359929077851, -0.95421475170132, -0.1345254674933, -0.34395324967347, 0.2067400064006,26
0.28225961517596, -0.99915220251368, -0.13112841400286, -0.72400842515796, -0.08147884734203, 0.15411342312835, 0.66250610409023, -1.70897490050281, 0.41309455557022, -1.4984076162973, 0.19391754950038, -0.68314960803815, -0.72558987648107, -0.42158851393161, -0.59556504309793, 0.22099899207436, -0.06052266190129, 0.07374521721527,16
-0.04756322121592, -0.50029785686256, 0.52391985045682, 0.52905660683229, -0.51044768157926, 0.12721952315233, 1.47584142229423, -0.53036353969182, 0.32438756080614, -1.11956114626088, -0.2007262993525, -0.96456528171837, -0.61264106844609, -0.6630091071427, -0.34721628173594, 0.08862138123722, -0.45295034816004, 0.15414103649223,18
0.45743150495448, -0.99881824579013, -0.06430481042957, -1.0226614587594, -0.22148006669849, -0.14827023240088, -0.17789102670064, -0.1073290198097, -0.12987805062139, -0.8388156615899, -0.09519601157529, -0.8604875014599, -0.38953540692488, -0.65769253321149, -0.4829109576637, -0.13643486885298, 0.0847937569488, -0.04168382001081,16
1.21521984162566, -0.71656698022158, -0.44319931903073, -0.48878411036574, -0.01765914014805, 0.03696640453145, 0.40059732548283, -0.56943579795504, -0.41489250764681, -1.16181006155398, 0.21709239011679, 0.68140344336906, 0.14790918155289, -0.29840457858527, -1.25420330696611, -0.11466989679179, 0.41765333809751, 0.01308392579747,48
-0.04756671219329, -0.50029032574874, 0.52392148223381, 0.52906926612289, -0.51045322342182, 0.12724164415807, 1.47584486758972, -0.53036724553563, 0.32438766941577, -1.1195663616784, -0.20072317083989, -0.9645642738288, -0.61264819354321, -0.66301261848802, -0.34720814525018, 0.08862998142657, -0.45295240837154, 0.15413637133619,18
1.20035270827593, -0.78593994182509, -0.56299424519465, -0.50564057268224, -0.04135987989002, 0.0376091794356, 0.99376283968574, -0.34378047759359, 0.02513313284106, -1.31343998003863, 0.42465769003659, 0.00336656956513, -0.01850636598987, 0.46083443308184, 0.38771813764157, -0.71459197933824, -0.51449936699617, 0.73761854110704,28
-0.34020068381361, -0.93474831258273, -0.04981613648954, -1.03276205830303, 0.11271033702093, 0.21414761782935, 1.00286192120743, -1.53893794211691, 0.73259854304132, -0.78960416198576, 0.22505554321028, -0.29037937217974, -0.22657513536179, 0.18464930453448, 0.12085935070123, -0.7344598922934, -0.6408963360646, 0.85480421679039,38
0.85385730442071, -0.72235811124798, -0.87927845220734, -1.01132924357226, 0.08707112918395, 0.32104246851521, -0.01896052764501, -0.00780667254839, 0.04285682681703, -0.68197060181864, -0.0491619231859, -0.74960267780397, 0.73960174917824, 0.31556215932601, -1.00796035167548, -1.4717954767378, -1.06428853597542, 0.61211329494679,58
-0.04529782220194, -0.82354929829383, 0.30118211510598, -0.57512489450062, 0.25247057885277, 0.03220532571068, 0.72572588898667, -1.63367842364428, 0.76961862637363, -1.11328031535517, 0.39159247707774, -0.79559419011547, -0.09840470197397, 0.18670065002377, -0.4323660721807, -0.04724709353747, -0.70145358650691, -0.40142986265345,34
0.57436309400408, -0.35117312564418, 0.20793943427691, -0.95333025379067, 0.49339835148211, 0.22423924376369, 1.23225218155815, -1.3585508071254, 0.51751847678341, -0.96648459409648, 0.40277462417738, 0.10629270276063, 0.46565529299272, -0.27931528619228, -1.94130219558042, -1.05032741803131, -0.53348108636889, 0.50154890133675,20
0.30450148510233, -0.12151059002788, -0.51876492953909, -1.05259756584444, -0.09511080075831, 1.08793510994167, 0.5891389712022, -0.98449942492395, -0.14981806796409, -1.39452476173944, 0.32035156153057, 0.51762337095703, 0.58670802992873, -0.58892701591709, -1.40563892976611, -1.22955965650107, -1.01548538005196, 0.21524674749512,38
1.18324384925308, -0.88233405867324, -0.68662627016593, -0.37923659972853, -0.03804632254899, 0.30193332494054, 0.93838976341146, -1.58571561240199, 0.64773957162788, -1.20359346749426, 0.38971356805862, -0.72852516040016, 0.08274838315293, -0.15008687631079, -0.17378672401792, 0.08837999441807, -0.89383984389612, -0.58693685042102,42
0.45743370559086, -0.9988173261637, -0.06431569440168, -1.02265769595478, -0.22147890648681, -0.14826150530153, -0.17789069241003, -0.10732744383151, -0.12986637235251, -0.83881458002062, -0.09519694776735, -0.86048792015856, -0.38952740977153, -0.65769166272605, -0.4829230468546, -0.13644034755963, 0.08478579578306, -0.04168298508442,16
0.11744423154696, 0.07165198705419, -0.31352222697212, -0.76081551149077, 0.08805794072527, 1.18708361838553, 0.0886943478916, -0.42672807814009, 0.23326805101018, -1.63251787519887, 0.79314145576919, -0.52386628889269, 0.54332064707517, 0.43093247559497, -0.66594142979285, -1.2092972843713, -0.77609580255013, 0.64276821078495,44
-0.21368716388661, -0.97405473990057, 0.57583434479362, -0.13569552129391, -0.2600676977796, 0.04828836451845, 1.2973749662038, -1.35590702304684, 0.87228656181799, -1.45508554968946, 0.03402649133721, -0.58071764689756, 0.56279876774629, -0.21124877211914, -1.6943476128469, -1.1296902999989, -0.654119226544, 0.43877443870181,42
-0.09581055055426, -1.0515377147133, 0.07857324196784, -0.61732492179393, 0.01773729563652, 0.03967368612314, 0.07502055908411, -0.54395412197765, 1.13757780462268, -0.4751982807932, 0.0386922233772, -1.24158511574342, 0.12885749568057, 0.42429287365098, 0.08273133407309, -0.83822004151493, -0.55943677046169, 0.71052999777031,50
0.11743678773026, 0.07166955716184, -0.31351388548877, -0.760805597049, 0.08806848632915, 1.18709184582493, 0.08867420003375, -0.42671441257349, 0.23326588944659, -1.63252635155623, 0.79314729895438, -0.5238627390302, 0.54332023120249, 0.4309414868256, -0.66593898020842, -1.20929990292384, -0.77609269434375, 0.64276752541853,44
0.31175838525059, -1.10642639007228, -0.09843375885643, -0.97023188156932, -0.429634664063, -0.25637793817683, 0.77333509932244, -1.21014408803177, 0.40123258877035, -1.63080610834287, 0.32110998209523, -0.61624828611877, 0.76566296488828, -0.3860377393247, -0.58733547387861, 0.19176974004254, -0.85271885594085, -0.20283944717757,42
0.11744455944344, 0.07165345675556, -0.31352404789441, -0.76082253215086, 0.08806107278921, 1.18708829576881, 0.08866410088829, -0.42670588356144, 0.23326438265301, -1.63253602405874, 0.79315212224655, -0.52386087755478, 0.5433241829574, 0.43095073261872, -0.66592432945276, -1.20930343656727, -0.77609912132843, 0.64277221242509,44
