A,B
0.00017377223305703677, 0.0024016615303352907, 0.008257279592448334, -0.02041192363204647, -0.14037342734593466, 0.5965843418658481, 0.01614663486441465, -0.012173871437612763, 0.0022925383281359626, 0.19629469639741878, -0.07399275256013842, 0.5965843418923958, 0.010908434189503758, -0.027997927198440502, 0.017957448398538835, -0.1613647440475197, 0.207010014280547, 0.5965843418730237,80
0.0001737721998237354, 0.002401661572881948, 0.008257279497571301, -0.020411923679338466, -0.14037342746810924, 0.5965843418777742, 0.01614663507334162, -0.012173871428243941, 0.002292538293655235, 0.19629469627584023, -0.07399275252605471, 0.5965843418921427, 0.010908434104688199, -0.0279979271640468, 0.017957448401501652, -0.16136474406008017, 0.20701001424628918, 0.5965843419298349,80
0.00017377214529895707, 0.002401661494535191, 0.008257279582344082, -0.02041192367556974, -0.140373427368092, 0.596584342038989, 0.016146634889565196, -0.012173871339172554, 0.0022925382624097708, 0.19629469621878506, -0.0739927524867849, 0.5965843419135821, 0.010908434054160561, -0.027997927087443548, 0.017957448337713164, -0.16136474401861792, 0.20701001417436574, 0.5965843419458592,80
0.00017377216301671188, 0.002401661572923366, 0.008257279450022716, -0.020411923612503782, -0.14037342748143308, 0.5965843420142032, 0.016146634927688856, -0.012173871413361572, 0.0022925384176528765, 0.19629469634951577, -0.0739927526296465, 0.5965843417524129, 0.01090843404049318, -0.027997927100031343, 0.017957448441904285, -0.16136474408027698, 0.2070100142759321, 0.5965843418077589,80
0.0001737722597699386, 0.002401661478103984, 0.00825727952956124, -0.020411923573017528, -0.1403734272759059, 0.5965843420474772, 0.016146634836114688, -0.012173871345847612, 0.002292538280211899, 0.19629469624226725, -0.07399275254496214, 0.5965843418959027, 0.010908434053881496, -0.027997927054156508, 0.01795744833748981, -0.16136474400946768, 0.20701001428573346, 0.596584341904841,80
0.00017377208693922566, 0.002401661565257221, 0.008257279509159787, -0.020411923690762303, -0.1403734274626809, 0.5965843419387954, 0.016146634913747474, -0.01217387136031732, 0.002292538255222669, 0.19629469626369292, -0.07399275261450372, 0.5965843417983915, 0.01090843402809204, -0.027997927124755056, 0.01795744835905765, -0.16136474417000107, 0.20701001422885687, 0.5965843418948894,48
0.00017377224016934694, 0.0024016615242242233, 0.008257279561785198, -0.020411923675994727, -0.14037342738897274, 0.5965843419461806, 0.01614663490311428, -0.012173871474421716, 0.0022925383177343677, 0.19629469636159066, -0.07399275257297493, 0.596584341892986, 0.010908434070659518, -0.027997927243910103, 0.01795744833392279, -0.16136474393179864, 0.2070100142878821, 0.5965843417606779,128
0.00017377215336711538, 0.0024016614745701647, 0.008257279563804365, -0.020411923634733414, -0.14037342737698688, 0.5965843418193576, 0.016146634853996675, -0.012173871408654613, 0.002292538369849679, 0.19629469619286996, -0.07399275265590138, 0.5965843418005828, 0.010908434038725807, -0.027997927151880903, 0.017957448480832906, -0.16136474403372014, 0.20701001427796664, 0.596584341946249,80
0.0001737720464441361, 0.002401661527367274, 0.0082572796075918, -0.020411923640371324, -0.14037342742168352, 0.5965843418594948, 0.01614663488706116, -0.012173871353550665, 0.00229253834550941, 0.19629469624912585, -0.07399275258589928, 0.5965843417732846, 0.010908434041655136, -0.027997927158607275, 0.017957448350541663, -0.16136474396007014, 0.2070100142301119, 0.596584341940018,80
0.00017377222971052568, 0.0024016615397492655, 0.008257279482942432, -0.020411923679249152, -0.14037342731967276, 0.5965843420533385, 0.01614663496065257, -0.012173871343498602, 0.0022925383061314676, 0.196294696203889, -0.07399275251718015, 0.596584341741303, 0.010908433998463736, -0.027997927172813002, 0.017957448353798852, -0.1613647440304761, 0.20701001426338014, 0.5965843418433033,80
0.0001737722435846556, 0.0024016615052205943, 0.008257279519208433, -0.02041192358707577, -0.14037342734248037, 0.596584341999249, 0.016146634947255704, -0.012173871423241958, 0.0022925383623909968, 0.1962946962378266, -0.07399275256124523, 0.5965843418994806, 0.010908434225784696, -0.027997927258789843, 0.0179574483822388, -0.16136474396055622, 0.2070100143518857, 0.5965843419193856,80
0.00017377226565204058, 0.002401661549534526, 0.008257279541710787, -0.020411923662437347, -0.14037342746160317, 0.5965843419756496, 0.016146634805000698, -0.012173871392733319, 0.0022925384833027084, 0.19629469620632653, -0.07399275248459207, 0.5965843419164433, 0.01090843414259131, -0.027997927168128798, 0.01795744839171893, -0.16136474397081724, 0.20701001426743196, 0.5965843418731764,80
0.0001737721873020275, 0.002401661477816288, 0.008257279575839965, -0.020411923694991056, -0.14037342745306813, 0.5965843419915465, 0.01614663493804089, -0.012173871333801553, 0.002292538454011426, 0.19629469622545243, -0.07399275252445732, 0.5965843418492087, 0.010908434126161277, -0.027997927119604114, 0.01795744838212823, -0.1613647439856104, 0.20701001440576464, 0.5965843419372904,128
0.00017377210730496145, 0.0024016615712092702, 0.008257279483682257, -0.020411923640857255, -0.1403734273456466, 0.5965843420305716, 0.01614663499109098, -0.012173871373435851, 0.0022925383178514377, 0.19629469628136018, -0.07399275254191505, 0.5965843418729949, 0.010908434056705664, -0.02799792721975584, 0.01795744822282081, -0.16136474401841425, 0.2070100142729043, 0.5965843418344534,48
0.00017377214403174168, 0.002401661502911102, 0.008257279526299266, -0.02041192360962529, -0.1403734274684037, 0.5965843419899999, 0.016146634886132546, -0.012173871467539212, 0.0022925383785050253, 0.1962946961415583, -0.07399275251317787, 0.5965843418434094, 0.010908434009384557, -0.027997927074562265, 0.01795744832615304, -0.16136474403412382, 0.20701001443312875, 0.5965843418904437,48
0.00017377210752407286, 0.0024016615798064756, 0.008257279487970986, -0.02041192374546539, -0.1403734274044945, 0.5965843418663536, 0.016146634951874583, -0.012173871441565237, 0.002292538414872834, 0.19629469633365088, -0.07399275256374306, 0.5965843418049167, 0.01090843409011535, -0.027997927042119973, 0.017957448417608962, -0.16136474401257075, 0.20701001428368976, 0.5965843418894243,80
0.00017377211277009403, 0.0024016615487093165, 0.008257279475141174, -0.0204119235524815, -0.14037342745913253, 0.5965843418793976, 0.0161466348791893, -0.012173871409480758, 0.0022925383047998015, 0.1962946963073452, -0.07399275246938368, 0.5965843418161484, 0.010908433987752, -0.027997927146147124, 0.017957448391488783, -0.1613647439637282, 0.20701001422040746, 0.5965843418305256,48
0.00017377221947661214, 0.002401661698447816, 0.008257279535790236, -0.020411923575518708, -0.14037342742081074, 0.5965843419798661, 0.01614663480125556, -0.0121738715083219, 0.0022925383399814664, 0.19629469627086257, -0.07399275252776914, 0.596584341844516, 0.010908434015882967, -0.02799792715309081, 0.01795744838894582, -0.16136474412536353, 0.2070100142699665, 0.5965843418874767,80
0.00017377218312822966, 0.0024016614881598995, 0.008257279467388221, -0.020411923582544338, -0.14037342739226447, 0.5965843418962099, 0.016146635029709453, -0.012173871413163383, 0.002292538318859754, 0.19629469619606676, -0.0739927525616532, 0.5965843418350805, 0.010908434062985308, -0.027997927080513487, 0.01795744825312356, -0.1613647440175921, 0.20701001420199105, 0.5965843418451081,48
0.00017377208599406798, 0.002401661532169081, 0.008257279493214968, -0.020411923633439924, -0.14037342746137083, 0.5965843420386522, 0.01614663487355068, -0.01217387141841689, 0.002292538318227652, 0.1962946962000054, -0.07399275244467418, 0.5965843418171419, 0.010908434063289828, -0.027997927212160264, 0.017957448258108178, -0.1613647440027868, 0.20701001429216861, 0.5965843418944062,32
0.00017377209714581607, 0.002401661565257962, 0.008257279483568244, -0.020411923511767797, -0.1403734273800795, 0.5965843419056471, 0.0161466348492272, -0.012173871449077731, 0.0022925383197379026, 0.19629469626074258, -0.07399275258455584, 0.596584341910361, 0.010908434064226893, -0.027997927173322643, 0.01795744843231149, -0.16136474405319484, 0.20701001435887978, 0.5965843420137146,48
0.00017377216642367488, 0.0024016614490229684, 0.008257279611642063, -0.020411923613624712, -0.14037342730335955, 0.5965843420261986, 0.016146634970858522, -0.01217387141460252, 0.0022925383307886337, 0.1962946962497286, -0.0739927525958215, 0.5965843417433441, 0.010908434059165247, -0.027997927085006483, 0.01795744836856793, -0.16136474409711737, 0.2070100143361018, 0.596584341846156,128
0.0001737722566935561, 0.0024016615284894356, 0.008257279453275831, -0.02041192356326056, -0.1403734272882908, 0.5965843420005635, 0.0161466349659095, -0.012173871518204508, 0.002292538406777207, 0.19629469633967922, -0.07399275256680359, 0.596584341813921, 0.010908434100451713, -0.02799792712087041, 0.01795744836408902, -0.16136474404293732, 0.20701001433045144, 0.5965843418569426,80
0.00017377217206377934, 0.0024016615305961736, 0.00825727951890031, -0.020411923694518344, -0.14037342733876187, 0.596584342033725, 0.016146634873499717, -0.012173871446876594, 0.0022925383438883694, 0.1962946963077054, -0.07399275258430091, 0.5965843419221639, 0.010908434060174539, -0.027997927166812184, 0.017957448326475636, -0.16136474388642866, 0.20701001415426137, 0.5965843418971389,48
0.00017377220454692922, 0.002401661671529555, 0.008257279439555565, -0.02041192356218336, -0.14037342735894232, 0.5965843420056631, 0.01614663485317971, -0.012173871392495277, 0.0022925384634268076, 0.1962946963018943, -0.07399275251709489, 0.5965843418509751, 0.010908434048987314, -0.027997927163013154, 0.017957448325611972, -0.16136474397423609, 0.20701001425829824, 0.5965843418560655,48
0.00017377217810266463, 0.0024016616155716703, 0.008257279561519507, -0.020411923573003192, -0.14037342741611944, 0.5965843420184636, 0.016146634931234066, -0.012173871449343747, 0.0022925384019461524, 0.19629469624754978, -0.07399275270970078, 0.5965843419283161, 0.010908434027603924, -0.027997927070985966, 0.017957448439109045, -0.1613647439321136, 0.20701001427429322, 0.5965843418262982,128
0.00017377211388166467, 0.002401661448150296, 0.008257279466641907, -0.020411923690653047, -0.1403734274451347, 0.5965843418589458, 0.016146634817662476, -0.012173871374410578, 0.002292538338603227, 0.19629469619466688, -0.0739927525601036, 0.5965843419384985, 0.01090843406297944, -0.027997927197337628, 0.01795744834692812, -0.16136474398977022, 0.20701001433791516, 0.596584341892093,48
0.00017377214184018236, 0.0024016615209891934, 0.008257279508839078, -0.020411923598161127, -0.14037342738531328, 0.5965843420091687, 0.016146634953602336, -0.012173871385178498, 0.0022925383681532217, 0.19629469612992823, -0.0739927525844532, 0.5965843419544016, 0.010908434008170416, -0.027997927061362945, 0.01795744831784701, -0.16136474401772236, 0.20701001421699386, 0.5965843417791201,80
0.00017377225682704709, 0.002401661554428115, 0.008257279549454431, -0.020411923728907398, -0.14037342745721024, 0.5965843419677861, 0.016146634889062934, -0.012173871322489111, 0.0022925383783807003, 0.19629469621798906, -0.07399275249606188, 0.5965843418449175, 0.01090843405602278, -0.027997927241815754, 0.017957448429885406, -0.16136474409628063, 0.20701001428235952, 0.5965843418095844,80
0.00017377224690882416, 0.002401661482197569, 0.008257279578437506, -0.020411923626451948, -0.14037342745435674, 0.5965843419540557, 0.016146634927682472, -0.01217387137699759, 0.0022925384097551445, 0.19629469621255738, -0.07399275257005404, 0.5965843420029399, 0.010908434106159047, -0.027997927186053533, 0.017957448377578164, -0.16136474401225398, 0.20701001433495705, 0.5965843417644455,128
0.00017377219531860085, 0.0024016616006488733, 0.008257279553425693, -0.020411923625483185, -0.140373427462605, 0.5965843419158898, 0.016146634925015314, -0.012173871267717316, 0.002292538352277544, 0.19629469629196725, -0.07399275255765192, 0.5965843419567638, 0.010908433988137973, -0.027997927168978122, 0.017957448431766464, -0.16136474405181164, 0.2070100142346332, 0.5965843418687512,80
0.00017377208945386518, 0.0024016614572218205, 0.008257279557162746, -0.020411923669718324, -0.14037342739446734, 0.5965843420264231, 0.016146634982209376, -0.012173871430868248, 0.002292538363591219, 0.19629469622517903, -0.07399275271278435, 0.5965843419539565, 0.010908434059108948, -0.027997927150294026, 0.01795744838324122, -0.16136474397390677, 0.20701001429499333, 0.5965843418615371,128
0.00017377214652160907, 0.002401661505368919, 0.008257279505407424, -0.020411923643826685, -0.1403734273329879, 0.5965843418098072, 0.016146634902612665, -0.012173871422093517, 0.002292538418751727, 0.19629469617412118, -0.0739927525507937, 0.5965843418431589, 0.010908434047969949, -0.027997927132150338, 0.017957448378369593, -0.16136474393410086, 0.2070100143443252, 0.5965843418128525,80
0.00017377218568099092, 0.0024016615004668466, 0.008257279556252222, -0.0204119236694372, -0.14037342737142391, 0.5965843419940998, 0.016146634803089185, -0.012173871540135458, 0.002292538358804299, 0.19629469622139745, -0.07399275265501024, 0.5965843418925273, 0.01090843403629326, -0.027997927045402587, 0.017957448353156356, -0.1613647439651444, 0.20701001435766733, 0.5965843419435729,80
0.00017377217293591512, 0.002401661541448693, 0.008257279411873151, -0.02041192360801266, -0.14037342735132088, 0.5965843419029214, 0.016146634905845784, -0.012173871461053242, 0.002292538375720332, 0.1962946961866907, -0.07399275253924802, 0.5965843418853514, 0.010908434068336886, -0.027997927162977377, 0.017957448454942702, -0.1613647441849428, 0.20701001424726992, 0.5965843418975687,80
0.00017377220918708027, 0.002401661563804419, 0.008257279426973099, -0.020411923657959265, -0.14037342747993434, 0.5965843419884163, 0.016146634802155044, -0.0121738714922945, 0.0022925383502190077, 0.19629469619417447, -0.07399275250665871, 0.5965843419193989, 0.010908434155590596, -0.027997927055793573, 0.017957448364272786, -0.16136474409441637, 0.20701001425022572, 0.5965843418974729,48
0.0001737721304254951, 0.0024016614814097188, 0.008257279555885386, -0.02041192359690933, -0.14037342742429407, 0.5965843418934237, 0.016146634953996333, -0.01217387149444283, 0.0022925382613346403, 0.19629469620748916, -0.07399275264770276, 0.5965843419692473, 0.010908434165838404, -0.02799792708352476, 0.017957448362798317, -0.16136474397074535, 0.20701001430011404, 0.5965843418899053,128
0.00017377213849657062, 0.0024016615175580206, 0.008257279612795402, -0.020411923602832074, -0.14037342749141127, 0.5965843418485854, 0.016146634929053185, -0.012173871411743652, 0.002292538426495949, 0.19629469619746506, -0.07399275263155734, 0.5965843419037881, 0.01090843402583033, -0.02799792716947092, 0.017957448310687418, -0.1613647440576872, 0.20701001428799598, 0.5965843418085105,128
0.00017377223479678265, 0.002401661565524875, 0.008257279589989284, -0.020411923583913503, -0.1403734274413864, 0.5965843420000857, 0.016146635051239016, -0.012173871417683457, 0.0022925383346795165, 0.1962946962169643, -0.07399275255461443, 0.5965843418726257, 0.010908434080642179, -0.027997927140307813, 0.017957448427175175, -0.16136474398066528, 0.2070100142114397, 0.5965843420018454,128
0.00017377212337859092, 0.0024016615598020483, 0.008257279555052198, -0.0204119236412127, -0.1403734274782163, 0.5965843419434941, 0.016146634820581797, -0.012173871451089571, 0.002292538374965579, 0.19629469624572782, -0.07399275256355647, 0.5965843417781065, 0.010908433982514572, -0.02799792709892427, 0.017957448265358417, -0.1613647440943159, 0.20701001434532026, 0.5965843418097675,48
0.00017377222303866332, 0.002401661592378325, 0.00825727949768087, -0.020411923705302367, -0.14037342738425018, 0.5965843419786263, 0.01614663488192342, -0.012173871488086416, 0.0022925382582381503, 0.19629469617580872, -0.07399275247844109, 0.5965843419152442, 0.01090843403166582, -0.02799792709134881, 0.0179574484588992, -0.16136474400663828, 0.2070100143703813, 0.5965843419141573,80
0.000173772252549298, 0.002401661532195502, 0.008257279502369435, -0.020411923588080177, -0.14037342732653996, 0.5965843421037643, 0.016146634950647408, -0.012173871421457557, 0.0022925383643912414, 0.19629469632998134, -0.07399275259877208, 0.5965843417893248, 0.010908434129705304, -0.027997927170875403, 0.017957448407610033, -0.16136474398181658, 0.2070100142087073, 0.5965843419363668,80
0.0001737722612315111, 0.0024016615669170322, 0.00825727947104269, -0.020411923690883214, -0.14037342735741612, 0.596584341933532, 0.016146634763728806, -0.012173871420497117, 0.002292538408801832, 0.19629469621476667, -0.07399275265748995, 0.5965843418000691, 0.010908434020164419, -0.02799792716214435, 0.017957448325499843, -0.16136474397522094, 0.2070100142445505, 0.5965843418347265,48
0.00017377214573639335, 0.002401661484374663, 0.008257279426586127, -0.02041192367438635, -0.1403734273420604, 0.5965843419439651, 0.016146634839780762, -0.012173871495001251, 0.0022925384181214457, 0.19629469615794976, -0.0739927525683743, 0.5965843419480442, 0.010908434107189823, -0.027997927086011513, 0.017957448449518815, -0.16136474405686946, 0.2070100142512807, 0.5965843418627748,48
0.00017377216355191668, 0.0024016616019367385, 0.008257279519349982, -0.020411923619580483, -0.14037342735683522, 0.5965843420581983, 0.016146634863551137, -0.012173871493272686, 0.0022925384492063646, 0.19629469618038542, -0.07399275248775773, 0.5965843418598685, 0.010908434160152214, -0.027997927071984906, 0.017957448429783834, -0.16136474403060974, 0.20701001435472374, 0.5965843418548337,129
0.0001737721242677174, 0.002401661491468514, 0.008257279564107402, -0.020411923704880205, -0.14037342749533163, 0.5965843419748398, 0.01614663480751927, -0.012173871447662911, 0.0022925382152792807, 0.19629469626381, -0.07399275262083302, 0.5965843419386726, 0.010908434125405939, -0.02799792712961008, 0.017957448324006756, -0.1613647440139763, 0.20701001431528068, 0.5965843418805309,80
0.00017377208640492677, 0.00240166155597143, 0.008257279545844107, -0.02041192361381635, -0.14037342730897595, 0.5965843419360504, 0.016146634977048876, -0.012173871383406545, 0.0022925383280269947, 0.19629469636584873, -0.07399275260135706, 0.5965843418372654, 0.010908434039866627, -0.0279979270131895, 0.017957448370853266, -0.1613647440734185, 0.2070100142645363, 0.5965843418782599,128
0.00017377220267378082, 0.002401661628120717, 0.008257279380711292, -0.020411923643393812, -0.14037342742149997, 0.5965843419832476, 0.016146634928217954, -0.012173871415363805, 0.0022925383284238036, 0.19629469622337173, -0.0739927525548247, 0.5965843418024859, 0.0109084340544742, -0.027997927108968985, 0.017957448397979307, -0.16136474407175994, 0.20701001442365194, 0.5965843419402216,80
0.00017377217105201586, 0.0024016614735296975, 0.008257279627340736, -0.02041192368881431, -0.14037342746052558, 0.5965843418974477, 0.016146634917282607, -0.012173871488964977, 0.0022925384076934083, 0.19629469625838997, -0.07399275266033375, 0.5965843418295391, 0.01090843405037219, -0.027997927207635945, 0.017957448397042396, -0.1613647440809702, 0.20701001433794158, 0.5965843419504891,128
0.00017377219212741572, 0.0024016616095097454, 0.00825727956985361, -0.020411923716085727, -0.14037342743739295, 0.5965843418657518, 0.016146634833851398, -0.012173871491616375, 0.002292538295408104, 0.19629469627443444, -0.07399275257715944, 0.5965843418685002, 0.010908434093426653, -0.02799792708855039, 0.017957448517236622, -0.16136474405384554, 0.20701001425434462, 0.5965843419079881,80
0.00017377217449311867, 0.002401661608375619, 0.008257279438905155, -0.020411923569793548, -0.14037342743949677, 0.5965843420207623, 0.016146634938211345, -0.01217387150836242, 0.002292538377872768, 0.19629469616510434, -0.0739927525691894, 0.5965843419126102, 0.010908434185054265, -0.02799792707761858, 0.017957448362147757, -0.16136474410843143, 0.20701001431038335, 0.5965843418409812,80
0.00017377217444533772, 0.0024016616743150884, 0.008257279513787687, -0.02041192361122577, -0.1403734274918868, 0.596584341891951, 0.016146634907491034, -0.01217387141381247, 0.002292538234343128, 0.1962946962257605, -0.07399275257244765, 0.5965843418467047, 0.010908434144588348, -0.027997927242734214, 0.017957448329954682, -0.16136474407445658, 0.20701001429913382, 0.5965843418682,80
0.00017377217249050996, 0.0024016615268167567, 0.008257279484908118, -0.02041192363338448, -0.14037342738186287, 0.5965843419195092, 0.016146634923529146, -0.012173871396561717, 0.0022925382267041964, 0.19629469618430442, -0.07399275260932857, 0.5965843417469224, 0.010908434149684284, -0.027997927166562322, 0.017957448422904115, -0.16136474404922352, 0.20701001431846555, 0.5965843420051182,80
0.00017377214218444723, 0.002401661584795876, 0.008257279635742878, -0.02041192364417521, -0.14037342748470757, 0.596584342037649, 0.01614663486562595, -0.012173871400610424, 0.002292538242320867, 0.19629469633828647, -0.07399275258863561, 0.5965843418459987, 0.010908434053899282, -0.027997927199333274, 0.017957448410170437, -0.16136474411013585, 0.20701001431234306, 0.5965843418449103,80
0.00017377217868557522, 0.002401661568368965, 0.008257279458509684, -0.02041192365181162, -0.14037342730604246, 0.5965843419838216, 0.01614663491805598, -0.012173871398497214, 0.0022925383055986655, 0.1962946963280906, -0.0739927525197285, 0.5965843417701059, 0.010908434135773502, -0.027997927053041494, 0.017957448460363405, -0.16136474397989573, 0.20701001436379707, 0.5965843418438026,80
0.0001737721585890659, 0.0024016614323801684, 0.008257279550830159, -0.020411923610880196, -0.1403734274240504, 0.5965843420535354, 0.01614663489255359, -0.0121738714748282, 0.002292538403870941, 0.1962946961996261, -0.07399275268923705, 0.5965843418978288, 0.01090843409190788, -0.027997927176610697, 0.017957448391068533, -0.1613647439088731, 0.20701001424634477, 0.5965843418933252,132
0.00017377214192424348, 0.002401661588283531, 0.008257279503901998, -0.020411923741320687, -0.14037342740395736, 0.5965843419532068, 0.016146634770943014, -0.012173871359448918, 0.0022925383170283313, 0.19629469627783372, -0.07399275260853629, 0.596584341777221, 0.010908434082441871, -0.02799792718326613, 0.017957448397425732, -0.16136474398210648, 0.20701001429584978, 0.5965843417677008,48
0.0001737721775054526, 0.002401661572275558, 0.008257279468050447, -0.0204119236018153, -0.140373427419119, 0.5965843419754253, 0.01614663474373991, -0.012173871392146929, 0.0022925382946225106, 0.19629469633751892, -0.0739927525148754, 0.5965843418823776, 0.0109084340636773, -0.02799792711702055, 0.017957448422357004, -0.16136474402119771, 0.20701001418173223, 0.5965843418092364,48
0.00017377217079641964, 0.002401661497842869, 0.00825727955559303, -0.020411923644938972, -0.14037342747922357, 0.5965843419550175, 0.016146634946106932, -0.012173871402225004, 0.002292538355591399, 0.19629469611279407, -0.0739927524863652, 0.5965843419750676, 0.010908434123120172, -0.02799792706383238, 0.017957448328116188, -0.1613647440395478, 0.207010014272053, 0.59658434188277,130
0.00017377216365687577, 0.002401661605034395, 0.008257279472317022, -0.02041192365010182, -0.14037342744533066, 0.5965843420562196, 0.01614663478055303, -0.01217387140544294, 0.0022925383285821352, 0.1962946963313726, -0.0739927526026713, 0.596584341842399, 0.01090843410714527, -0.02799792712673179, 0.017957448261243906, -0.16136474396163622, 0.20701001432496394, 0.5965843419401768,32
0.00017377217692948134, 0.0024016615529768677, 0.008257279462660505, -0.020411923667336806, -0.14037342753014215, 0.596584342112367, 0.016146634864557596, -0.012173871438282989, 0.0022925383971927706, 0.19629469622199383, -0.07399275261230268, 0.5965843418928005, 0.010908434051871804, -0.02799792719622787, 0.017957448319084076, -0.1613647440379547, 0.20701001422132873, 0.5965843418968998,48
0.00017377210086965154, 0.0024016616459567697, 0.008257279482374766, -0.020411923724090817, -0.14037342729937405, 0.5965843419556843, 0.016146634969306368, -0.012173871433062835, 0.0022925383122909797, 0.1962946962008561, -0.07399275253004933, 0.5965843418996034, 0.010908433994989393, -0.02799792712205229, 0.01795744842767526, -0.16136474400921594, 0.20701001425078921, 0.5965843418966035,80
0.00017377221102522495, 0.0024016615717101335, 0.008257279594411547, -0.02041192355249966, -0.14037342755344834, 0.5965843419404055, 0.016146634940535514, -0.012173871364173274, 0.002292538319998109, 0.19629469620834658, -0.07399275261664967, 0.596584341793477, 0.010908434138584498, -0.027997927068840238, 0.017957448378456236, -0.16136474396331116, 0.2070100143259901, 0.5965843418948046,128
0.00017377221485727034, 0.00240166148129939, 0.008257279627561192, -0.02041192359315367, -0.14037342735055702, 0.5965843419567953, 0.016146634794730413, -0.012173871304657738, 0.002292538335997397, 0.19629469633344487, -0.07399275261907336, 0.5965843417973747, 0.010908434136221152, -0.027997927166968913, 0.017957448340642296, -0.16136474399426504, 0.20701001428753807, 0.5965843418887011,80
0.00017377219650738623, 0.0024016616425772, 0.00825727947072532, -0.020411923689484725, -0.14037342732225863, 0.5965843420879426, 0.01614663485999515, -0.012173871464711411, 0.002292538269416156, 0.19629469623992976, -0.07399275253216105, 0.5965843418279512, 0.010908434121592486, -0.0279979271469299, 0.017957448326764804, -0.1613647440402618, 0.20701001431540103, 0.5965843419695175,48
0.00017377208839923993, 0.002401661580755454, 0.008257279515175539, -0.02041192355120235, -0.14037342736817324, 0.5965843420206833, 0.016146634866903126, -0.012173871356220991, 0.0022925382660038355, 0.19629469617511058, -0.07399275258291103, 0.5965843419193421, 0.010908434038281043, -0.02799792721238365, 0.017957448427285156, -0.16136474399676382, 0.20701001429732224, 0.5965843419889636,48
0.00017377219103153235, 0.00240166155111956, 0.008257279599466321, -0.020411923555332837, -0.1403734274529397, 0.5965843419328453, 0.016146634783184066, -0.012173871528729764, 0.002292538397186947, 0.19629469626651436, -0.07399275254446379, 0.5965843418724984, 0.010908434059976076, -0.027997927114797625, 0.017957448431813114, -0.1613647439366184, 0.2070100143600939, 0.5965843418506793,80
0.00017377214137110874, 0.0024016615339187333, 0.008257279559291222, -0.020411923774034155, -0.14037342739433717, 0.5965843420748301, 0.01614663490738204, -0.012173871401139668, 0.002292538390296407, 0.1962946963376052, -0.07399275254975267, 0.5965843417934432, 0.010908434166219328, -0.027997927131930247, 0.017957448397191583, -0.1613647440766016, 0.20701001426525223, 0.5965843418787783,128
0.00017377222695475234, 0.00240166165177384, 0.008257279538012656, -0.020411923647670062, -0.14037342740888362, 0.5965843420390327, 0.01614663488429112, -0.012173871522518134, 0.0022925384455214216, 0.196294696263464, -0.07399275261312753, 0.5965843418784708, 0.010908434055242658, -0.02799792710181922, 0.017957448394174534, -0.1613647439852235, 0.20701001420125592, 0.5965843417776853,128
0.00017377218121931136, 0.00240166144636, 0.0082572795125504, -0.020411923568626783, -0.14037342752871207, 0.5965843419647536, 0.016146634892185638, -0.012173871406028923, 0.002292538341729286, 0.196294696206449, -0.0739927525142925, 0.5965843418947183, 0.010908434191829929, -0.027997927177761003, 0.017957448424956803, -0.16136474404290005, 0.20701001429312837, 0.5965843417849374,80
0.00017377229785253126, 0.00240166155481962, 0.008257279526791377, -0.0204119236922783, -0.14037342726989366, 0.5965843419036561, 0.01614663485491841, -0.012173871337662326, 0.0022925383375509726, 0.19629469624263676, -0.07399275256053534, 0.5965843418580425, 0.010908433989989814, -0.02799792709399591, 0.01795744837263719, -0.1613647440200723, 0.20701001422444804, 0.5965843418615668,80
0.00017377222553851626, 0.0024016615155150424, 0.008257279540723104, -0.02041192362734369, -0.14037342734898753, 0.5965843418901761, 0.016146634970847014, -0.012173871345480085, 0.002292538334230365, 0.19629469621882206, -0.07399275251533799, 0.5965843417667492, 0.010908434168621112, -0.027997927134392222, 0.017957448441222885, -0.1613647439966589, 0.2070100143654513, 0.5965843417955268,128
0.00017377211021101568, 0.0024016615423863097, 0.008257279504268427, -0.0204119236776899, -0.14037342743343026, 0.5965843418948061, 0.016146634913067916, -0.012173871496627426, 0.002292538282587272, 0.19629469633656838, -0.07399275258778742, 0.5965843418222472, 0.010908434146195524, -0.027997927168272617, 0.01795744834350601, -0.16136474400587225, 0.2070100141849161, 0.5965843419924381,80
0.00017377217489985238, 0.0024016615202066974, 0.008257279516529988, -0.020411923718589003, -0.14037342745245754, 0.5965843419326483, 0.01614663497166947, -0.012173871373468367, 0.0022925382528707593, 0.19629469624753512, -0.07399275257191502, 0.5965843418325047, 0.010908434125667317, -0.027997927196409245, 0.017957448290409288, -0.1613647441189454, 0.20701001418967943, 0.5965843419303813,80
0.0001737720469645289, 0.002401661537846266, 0.008257279610854432, -0.02041192362651976, -0.14037342738958056, 0.5965843419673554, 0.01614663493269434, -0.01217387142632958, 0.002292538327002238, 0.19629469622177, -0.07399275261099451, 0.5965843418160055, 0.010908434163223313, -0.027997927132520372, 0.017957448411108842, -0.16136474401813355, 0.20701001435415237, 0.5965843417400836,128
0.00017377229111155401, 0.0024016615414835228, 0.008257279469589991, -0.020411923682765457, -0.14037342733804092, 0.5965843420316879, 0.016146634804790623, -0.012173871418481454, 0.00229253829134011, 0.1962946962675024, -0.0739927526145153, 0.5965843418543206, 0.010908434020061475, -0.027997927140724348, 0.01795744845816743, -0.16136474405529416, 0.20701001420777504, 0.5965843418053327,48
